Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.54 [1.37-1.72],5.2203126846623074e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.87 [1.53-2.30],1.703230806617546e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.87 [1.56-2.26],3.666430512225972e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.57 [1.36-1.82],1.4133915191183683e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.59 [1.95-3.43],3.5901479904523914e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.82 [1.51-2.21],8.193174968126244e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.82 [1.49-2.24],1.0164625133813482e-08
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,5.35 [3.06-9.35],4.1527860888051565e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.61 [2.53-5.16],1.7399176820311362e-12
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.53 [1.31-1.77],4.390616416337375e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,2.96 [2.10-4.18],7.12995848680383e-10
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,4.03 [2.78-5.83],1.921513008453821e-13
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.80 [1.57-2.06],3.03178747833874e-17
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,10.99 [6.77-17.84],3.0617186835156003e-22
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.33 [2.28-4.87],4.66355853440141e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,8.87 [4.98-15.79],1.1997549495035282e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,6.82 [3.81-12.21],1.0188673442993246e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,2.56 [1.91-3.43],2.9532966935295325e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,2.57 [1.91-3.45],4.3497873996076176e-10
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,2.96 [2.11-4.15],3.4696064395597103e-10
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,3.37 [2.40-4.73],2.390148489913432e-12
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,3.19 [2.32-4.38],7.901405906611279e-13
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,2.86 [2.15-3.80],3.718537727941031e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,7.29 [4.67-11.38],2.2596407130685985e-18
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,5.70 [3.73-8.69],6.497531290754639e-16
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,4.94 [3.19-7.66],8.76797468491103e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.93 [1.64-2.27],2.1057288435547155e-15
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.79 [1.54-2.08],1.9983845327135483e-14
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.61 [1.43-1.81],3.184858263326336e-15
