Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.26 [2.37-4.48],2.800168921624427e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.53 [2.18-2.93],5.138447121007974e-34
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,2.04 [1.84-2.26],2.2876061554494754e-41
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,2.34 [2.10-2.61],9.711939127120858e-52
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,2.14 [1.81-2.52],1.2776750986128378e-19
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,4.07 [2.78-5.97],5.41854625618331e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,2.99 [2.51-3.56],7.797456181150285e-35
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,3.59 [3.11-4.15],2.2309131660072566e-68
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,3.34 [2.51-4.44],1.599400747174741e-16
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.77 [2.42-3.16],8.738780544649592e-51
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,3.98 [3.26-4.86],8.632784478208334e-42
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,2.24 [1.93-2.60],1.0766604953532675e-26
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,2.14 [1.66-2.77],6.066585669122734e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,2.73 [2.31-3.24],6.427567433082202e-31
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,2.78 [2.34-3.32],1.8213625691156392e-30
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.34 [2.45-4.55],2.7587544097296043e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,2.92 [2.44-3.49],6.115775272484279e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,3.13 [2.45-3.98],2.8352703374209275e-20
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,3.29 [2.18-4.95],1.2398597766087156e-08
LMNB2,Lamin-B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,4.14 [2.75-6.23],1.0964265506380742e-11
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,4.35 [2.93-6.46],2.9440203515844177e-13
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,2.07 [1.84-2.31],6.151476934055603e-36
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,5.15 [3.21-8.27],1.060056317422977e-11
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,2.47 [2.13-2.87],3.3170469264521395e-33
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,2.47 [2.13-2.87],3.3170469264521395e-33
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,4.25 [2.85-6.34],1.3891551127021212e-12
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,2.00 [1.68-2.38],6.665845443629162e-15
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,3.86 [2.97-5.02],5.5403069549544e-24
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,3.96 [2.45-6.41],1.9750642694277008e-08
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,3.84 [2.89-5.10],1.195025193005602e-20
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,3.49 [2.67-4.55],3.5997155286350993e-20
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,2.60 [1.97-3.41],8.08361099297786e-12
