Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26688,3543,1.21 [1.13-1.29],3.305223060043984e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26916,2905,1.27 [1.18-1.37],2.9660435894832404e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24832,973,1.47 [1.29-1.67],4.5058247782403915e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19332,1691,1.35 [1.22-1.49],1.691077941179627e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26644,3002,1.31 [1.22-1.41],6.088047988469967e-13
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27081,1559,1.37 [1.24-1.52],9.506376908514288e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27081,1559,1.37 [1.24-1.52],9.506376908514288e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27253,1278,1.47 [1.32-1.64],1.01589551484859e-11
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22233,217,2.26 [1.74-2.95],1.5688052679938874e-09
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26748,4732,1.23 [1.16-1.30],5.323190685734552e-12
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23554,1538,1.38 [1.24-1.53],8.66960212928114e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16627,132,2.67 [1.90-3.74],1.3996044562953472e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27571,870,1.45 [1.27-1.66],7.109291929071179e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19413,107,4.05 [2.81-5.85],7.952346952550244e-14
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25554,5195,1.20 [1.13-1.27],2.0887606897594844e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27475,1667,1.31 [1.19-1.45],5.692111806714362e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26583,1277,1.55 [1.39-1.74],8.416884241784704e-15
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26811,1505,1.61 [1.45-1.78],1.2324107839698803e-19
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25363,57,4.71 [2.93-7.59],1.8659603877735868e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27470,2501,1.40 [1.30-1.52],9.347600267346864e-17
