Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.44 [1.31-1.57],4.123210403471349e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.28 [1.21-1.36],1.512232333063273e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.37 [1.29-1.46],7.380724954950596e-23
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.28 [1.17-1.41],7.094148189546684e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.44 [1.28-1.62],1.520118583485741e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.80 [1.62-2.01],4.624503896867834e-26
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.84 [1.49-2.27],1.5343279922405502e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.50 [1.38-1.63],9.221547391570324e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.84 [1.55-2.19],7.995179132462589e-12
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.27 [1.17-1.38],2.108033378200853e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.59 [1.43-1.77],2.2530766830178467e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.39 [1.25-1.56],4.522806860499837e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.40 [1.24-1.57],2.7694500841293207e-08
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.46 [1.37-1.55],1.9284475687814625e-33
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.65 [1.51-1.79],2.6277394212826493e-30
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.65 [1.51-1.79],2.6277394212826493e-30
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.60 [1.46-1.76],2.218076070655975e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,2.01 [1.63-2.47],7.354820305661352e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,1.55 [1.33-1.80],1.3276075761171868e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,1.92 [1.58-2.33],5.4526219533199485e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,1.53 [1.33-1.77],4.1340700575330445e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,2.78 [2.22-3.50],1.493444315703298e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,1.96 [1.56-2.47],1.1230584764487288e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,1.65 [1.44-1.89],1.1072951807043405e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.51 [1.39-1.65],4.717891271735955e-21
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.55 [0.51-0.60],1.410571370053482e-40
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,423,1.52 [1.31-1.77],4.4638329239987524e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.52 [1.34-1.72],4.974293745026245e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.41 [1.29-1.54],9.174911705105208e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.57 [1.40-1.76],3.69147239602589e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,2.02 [1.58-2.58],1.8979695800750618e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,4.14 [2.87-5.97],3.1269980167570294e-14
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.55 [1.40-1.71],3.2507481653491106e-17
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,1.96 [1.56-2.47],1.1681747694578308e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.50 [1.34-1.69],1.0552447183291616e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,1.81 [1.52-2.16],4.2714417814041815e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,1.51 [1.32-1.73],3.2997846270986823e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,1.82 [1.52-2.17],4.7945162180268704e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,1.69 [1.45-1.98],6.395220696131637e-11
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,22932,250,1.71 [1.41-2.09],8.472003473952784e-08
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,1.31 [1.23-1.39],2.4165026807367027e-17
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,22793,3264,1.19 [1.13-1.26],2.5976996044292787e-10
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24172,200,1.90 [1.53-2.35],4.038279331276198e-09
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,57,2.61 [1.93-3.52],4.0680510236747534e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23860,118,2.31 [1.75-3.05],3.569841902437383e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.45 [1.34-1.58],2.146238538242496e-19
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.46 [1.31-1.62],5.534752162496202e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.36 [1.25-1.47],5.2594678367659104e-14
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,1.69 [1.42-2.01],3.429733542002008e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,1.33 [1.21-1.46],5.675659641654965e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,1.53 [1.36-1.71],1.0742446386377596e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.46 [1.33-1.59],1.3205324654836302e-16
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.48 [1.33-1.65],1.4495266723187961e-12
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Constipation,23924,1494,1.28 [1.18-1.39],2.384869271561797e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18837,1546,1.28 [1.18-1.38],2.1754462982226073e-09
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23741,553,1.62 [1.42-1.84],4.403684481277391e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,2.06 [1.73-2.47],2.4101176031802804e-15
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24122,430,1.63 [1.41-1.89],9.173247399434268e-11
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22809,2793,1.23 [1.16-1.31],6.466141368016265e-12
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,746,1.52 [1.36-1.70],1.7849574156868177e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,1409,1.36 [1.25-1.48],4.691206126962688e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,2.85 [2.29-3.55],4.289594663450073e-21
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20344,7186,1.11 [1.07-1.15],4.81593454568768e-08
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23798,2236,1.37 [1.28-1.46],7.453256039810374e-20
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24037,520,1.46 [1.28-1.68],2.85915086725138e-08
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19054,2698,1.18 [1.11-1.26],5.1891313919796375e-08
