Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.71 [1.42-2.06],1.2970509989757052e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.44 [1.28-1.63],1.3501650458423483e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.73 [1.52-1.97],3.02230450906353e-17
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.90 [1.51-2.40],6.289689928306532e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.65 [2.18-3.23],2.224023981629495e-22
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.76 [1.49-2.07],1.2181659387719504e-11
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.40 [1.74-3.31],9.218304429490045e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.90 [1.53-2.36],7.523349843999832e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.97 [1.58-2.45],1.4952295394040255e-09
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,4.14 [2.48-6.89],5.0789748747590544e-08
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.59 [1.40-1.81],4.832358063973328e-13
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.81 [1.52-2.15],1.2254277749161063e-11
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.81 [1.52-2.15],1.2254277749161063e-11
