Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.23 [1.16-1.31],9.173449366863006e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.33 [1.24-1.42],1.7441975195853554e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.30 [1.18-1.44],6.856747662933705e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.43 [1.27-1.63],1.559966586726326e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.60 [1.43-1.80],1.2296402612274618e-15
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.84 [1.48-2.29],4.0139086760395136e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.37 [1.26-1.50],1.990730984905908e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.79 [1.49-2.15],3.3500018024294983e-10
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.32 [1.21-1.44],1.2961002899494764e-09
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.29 [1.21-1.37],5.237927428649018e-14
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.45 [1.32-1.59],1.1584635250482858e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.45 [1.32-1.59],1.1584635250482858e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.87 [1.50-2.34],3.1876985083342536e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.19 [1.12-1.27],8.60095919812797e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.44 [1.93-3.09],7.904969042505636e-14
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,1.61 [1.39-1.85],7.496459452193527e-11
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.22 [1.16-1.29],1.6193425724637513e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.51 [1.38-1.66],1.1598645729379109e-18
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.32 [1.20-1.45],4.248898126451817e-09
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.51 [1.32-1.72],1.352663587108202e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.40 [1.24-1.58],5.2352827817365254e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.33 [1.22-1.46],1.150027841884408e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.41 [1.25-1.60],4.9331482963594536e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,3.23 [2.35-4.44],4.214577864530825e-13
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.38 [1.24-1.53],5.907190067646324e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.33 [1.22-1.45],1.3242683489469488e-10
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27848,620,1.54 [1.34-1.78],4.009424627839032e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.61 [1.37-1.89],6.541056144733182e-09
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,1.22 [1.14-1.30],7.401753991856082e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,26481,156,4.25 [3.53-5.14],2.0617868412414692e-51
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27767,1442,1.35 [1.23-1.48],6.927231742571466e-10
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Hernia,26856,2963,1.20 [1.12-1.28],5.753816326107709e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26507,182,4.03 [3.35-4.85],1.0539339428938006e-49
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26082,348,1.73 [1.42-2.10],4.3432213490028584e-08
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21544,947,1.40 [1.24-1.57],2.0222755631888693e-08
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.77 [1.60-1.96],1.0079909734274615e-28
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,2.02 [1.84-2.21],1.1585138568434632e-50
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,3.62 [2.51-5.21],4.5208267488382216e-12
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,3.66 [2.40-5.58],1.4913438487143623e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27884,65,3.39 [2.32-4.96],3.1185661776050427e-10
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.62 [1.50-1.74],7.293349797546689e-39
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25788,104,2.54 [1.81-3.56],5.642620020934056e-08
