Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.37 [1.26-1.49],3.6628848150846433e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.46 [1.30-1.64],2.5194810316646326e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.71 [1.48-1.97],8.40483377349299e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.35 [1.22-1.50],2.594786553637569e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.35 [1.87-2.94],1.0514192340753668e-13
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.37 [1.23-1.53],9.823587647986157e-09
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,1.60 [1.35-1.91],7.287463393346911e-08
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,4.06 [2.70-6.09],1.3468932184737859e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,2.56 [1.96-3.35],6.973157526376831e-12
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.49 [2.59-4.70],2.198793898812974e-16
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,4.42 [3.31-5.91],7.605810174753178e-24
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.59 [1.42-1.78],5.553708280723954e-16
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.56 [1.34-1.80],3.805140949767708e-09
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,11.81 [8.35-16.72],3.886279597569966e-44
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.48 [1.33-1.65],2.937869122326159e-13
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.33 [1.20-1.48],4.168274620115108e-08
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,1.89 [1.50-2.38],5.2227052792688007e-08
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.46 [1.31-1.64],7.456557211865597e-11
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,27759,66,4.36 [2.65-7.16],6.002085144838892e-09
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,2.96 [2.23-3.94],5.6234636668157054e-14
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,2.95 [2.23-3.90],3.4399677302917437e-14
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.34 [2.07-2.66],4.025462489122108e-40
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,4.94 [4.41-5.53],1.7232694443209098e-169
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,11.54 [7.75-17.18],1.823085085341649e-33
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,38.51 [24.41-60.78],1.8535047087049983e-55
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.36 [1.28-1.44],2.9919589547443704e-22
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,5.45 [3.37-8.80],4.175694567915433e-12
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,1.81 [1.45-2.25],9.176106831241418e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.52 [2.31-2.76],2.6828393704555555e-91
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,6.17 [4.01-9.49],1.280183363420244e-16
