Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.32 [1.21-1.45],3.043016870038892e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.27 [1.20-1.34],1.7383612152918141e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.30 [1.22-1.39],9.691744187229789e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.55 [1.38-1.74],1.0419214120655917e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.61 [1.45-1.79],8.691721370285556e-19
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.39 [1.27-1.51],4.396482543006856e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.60 [1.35-1.90],6.549073859203896e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.38 [1.24-1.54],7.283297897233166e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.51 [1.35-1.69],2.2084780647292332e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.57 [1.40-1.77],2.830139567733365e-14
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.21 [1.14-1.29],5.156171221213188e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.78 [1.45-2.19],5.060705719372759e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.93 [1.55-2.41],3.744770601912165e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.91 [1.57-2.32],6.486471457728749e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.87 [1.50-2.33],2.0042500042027223e-08
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.34 [1.23-1.46],5.285331025506965e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.47 [1.31-1.64],4.306118463159641e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,3.53 [2.51-4.98],5.429535909453325e-13
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,2.20 [1.67-2.89],1.975345073839473e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,3.39 [2.28-5.05],1.7699543552420975e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.68 [1.41-2.02],1.3655287288133816e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.65 [1.37-1.98],8.196825275372791e-08
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.37 [1.26-1.49],1.5196319141684026e-13
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.29 [1.18-1.40],1.7340489033040275e-09
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.31 [1.19-1.45],7.827865852513561e-08
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.34 [1.22-1.46],2.852640118260182e-10
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27156,67,2.50 [1.79-3.49],8.198140634251208e-08
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25285,337,1.62 [1.36-1.93],8.750963342070575e-08
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25146,198,1.88 [1.51-2.35],1.7949075389082445e-08
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.64 [1.50-1.80],4.661712169055713e-26
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.62 [1.49-1.77],3.4470906839932837e-29
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21195,5026,1.20 [1.14-1.26],9.37916674783269e-13
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.49 [1.39-1.59],2.002912410144685e-31
