Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,3.94 [3.27-4.76],1.7994881975662658e-46
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.30 [1.19-1.42],4.312829916123669e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.74 [1.50-2.02],3.034239957268971e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,2.74 [1.90-3.96],8.11884235474636e-08
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,3.62 [2.33-5.63],1.020981710578043e-08
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,3.64 [3.04-4.36],8.64281355539911e-45
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.87 [1.49-2.35],4.9709385583494566e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.78 [1.55-2.04],2.492501554010093e-16
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.56 [1.36-1.79],2.071635839935221e-10
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.59 [1.35-1.88],4.3408899919664295e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.86 [1.61-2.15],3.056549758091804e-17
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.47 [1.31-1.66],1.8499460381469887e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.40 [1.25-1.56],2.784389953961357e-09
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,3.10 [2.41-4.00],2.549414849043635e-18
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,3.33 [2.59-4.28],5.9302609602425256e-21
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,2.41 [2.09-2.78],4.275990604589954e-34
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,3.47 [3.19-3.78],8.272094688291573e-185
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,4.06 [3.29-5.00],3.46504236104011e-39
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.28 [1.17-1.40],1.925349499862008e-08
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,3.36 [2.50-4.53],1.2594837274603053e-15
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,2.54 [2.29-2.83],3.0549669256245706e-66
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,3.44 [2.75-4.32],6.259065555183354e-27
