Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.59 [1.38-1.82],3.832121529858269e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.35 [1.23-1.48],1.0300788888689563e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.50 [1.36-1.65],1.2529808908652896e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.90 [1.64-2.19],1.7177489859989516e-18
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25213,269,2.09 [1.62-2.71],1.8123474817728584e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.58 [1.40-1.79],3.744732578341018e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,2.20 [1.77-2.73],1.0207871083379677e-12
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.71 [1.46-1.99],1.1042915791347031e-11
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27037,3054,1.61 [1.46-1.77],6.447057198534894e-23
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1584,1.73 [1.53-1.96],2.744806147754997e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27476,1584,1.73 [1.53-1.96],2.744806147754997e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27661,1304,1.65 [1.43-1.90],8.665947659815837e-12
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22610,264,2.10 [1.61-2.75],6.302210598803778e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25375,252,2.70 [2.13-3.41],9.835246013611408e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25560,3214,1.40 [1.28-1.55],3.246895034576878e-12
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22894,548,1.73 [1.42-2.11],7.104735716439571e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22566,220,2.49 [1.92-3.24],6.754938745062049e-12
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22983,637,1.78 [1.48-2.14],6.63017670032104e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4802,1.38 [1.28-1.50],2.833584450044879e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23905,1559,1.67 [1.47-1.89],1.1054727384695626e-15
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26198,143,2.37 [1.74-3.24],5.3668562235100164e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27579,1524,1.61 [1.41-1.83],1.8307889804881765e-12
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23093,747,1.84 [1.55-2.18],3.355390567961899e-12
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25227,7426,1.25 [1.17-1.34],2.153279856524092e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,25866,6282,1.27 [1.18-1.36],4.448196444844109e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25879,6295,1.27 [1.19-1.37],1.7998833651860326e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19693,109,2.92 [2.09-4.07],3.5762118592297977e-10
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27505,515,1.78 [1.44-2.19],6.023756712674762e-08
