Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.34 [1.21-1.48],2.1319706027177248e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.22 [1.14-1.30],1.5020745370078372e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.25 [1.17-1.35],3.4305976578757287e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.37 [1.24-1.51],8.020974050233194e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.44 [1.27-1.64],2.5898863179812563e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.56 [1.39-1.76],1.2271705988897486e-13
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.32 [1.20-1.44],3.170950437339062e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.70 [1.42-2.04],8.104546809672719e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.30 [1.18-1.42],5.21007508860189e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.44 [1.27-1.63],5.928042166963613e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.28 [1.20-1.37],1.1377788040884857e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.33 [1.21-1.46],5.936319063597026e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.33 [1.21-1.46],5.936319063597026e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.34 [1.21-1.49],3.6936872427569534e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,2.11 [1.69-2.65],8.86172136832462e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,2.44 [1.96-3.03],8.154236999265714e-16
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.16 [1.10-1.23],8.294125375994543e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.33 [1.21-1.47],4.0536529979074925e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,3.54 [2.69-4.65],1.6565944041462705e-19
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.16 [1.10-1.22],3.0725067663037635e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.30 [1.18-1.42],3.1599926292955485e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23928,1524,1.29 [1.18-1.41],2.6307316705321883e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.34 [1.20-1.49],9.095450246732016e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,2.53 [1.84-3.49],1.1595688407735782e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22272,176,2.03 [1.61-2.56],2.841341778105597e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,2.12 [1.67-2.68],5.118715387853727e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,2.04 [1.61-2.58],3.577769679764747e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.22 [1.14-1.32],6.12431723234037e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.67 [1.51-1.85],6.235756515721311e-23
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.96 [1.79-2.15],1.799824408674623e-46
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,3.14 [2.24-4.39],2.7557935579641502e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,5.34 [4.07-7.01],1.24889892208112e-33
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.57 [1.46-1.69],4.94480435279772e-33
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22279,80,2.71 [2.00-3.67],1.4106176670966503e-10
