Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.72 [1.56-1.90],3.1614852978902083e-28
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.76 [1.49-2.07],3.065776905663731e-11
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,3.04 [2.64-3.49],1.8453478391188907e-55
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.87 [1.48-2.35],9.92966121530582e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,2.93 [2.05-4.19],4.335517802655448e-09
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.72 [1.42-2.10],5.315819968460901e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.62 [1.36-1.93],9.330921142647589e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.47 [1.35-1.59],2.8464931331614525e-20
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.87 [1.50-2.34],2.889909490310874e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.55 [1.42-1.69],9.28198749524513e-23
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.55 [1.42-1.69],1.1159482771071777e-22
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.61 [1.36-1.90],2.2133395500575905e-08
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,3.36 [2.39-4.72],2.9654539633085e-12
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,2.95 [2.10-4.16],5.200052293982992e-10
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.85 [1.56-2.20],2.048163464990924e-12
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21125,1219,1.94 [1.66-2.27],1.4035388371404312e-16
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.33 [1.21-1.47],1.0950216471620105e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Early onset COPD,23441,286,2.62 [1.85-3.71],6.002915050659893e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.97 [1.68-2.30],5.045880617811164e-17
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.56 [1.33-1.84],6.890361782590668e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24148,303,2.51 [1.86-3.38],1.3675558743400851e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.92 [1.62-2.28],9.7411213819068e-14
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,2.08 [1.65-2.61],4.3731892301258165e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18950,7415,1.24 [1.15-1.34],7.96254470788491e-08
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,3.10 [2.28-4.21],3.673035210235592e-13
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,2.27 [1.78-2.89],3.9100605184028267e-11
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,2.13 [1.78-2.54],9.797929775923574e-17
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.77 [1.47-2.12],8.98777842535758e-10
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.83 [1.60-2.10],2.676269242984112e-18
