Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23959,415,3.55 [2.34-5.39],2.924930190812589e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25592,5208,1.62 [1.43-1.83],6.125770863267881e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27516,1672,2.51 [2.03-3.09],6.384218474115045e-18
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27482,934,2.59 [1.96-3.43],2.239278026914519e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27521,1779,1.95 [1.59-2.39],1.554601521426827e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27632,351,3.41 [2.18-5.35],8.521353541347473e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27623,1203,2.07 [1.62-2.65],7.28737241262993e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27278,1434,2.37 [1.89-2.98],6.164996688123797e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27456,908,2.59 [1.95-3.43],4.859153436397837e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27629,76,13.09 [5.13-33.38],7.212739781369903e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27611,830,2.85 [2.12-3.83],4.314900289471185e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26836,1610,2.08 [1.68-2.57],2.0132861259943268e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26879,98,9.68 [4.21-22.23],8.778470010787908e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27697,365,4.00 [2.57-6.21],7.34733479118741e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27480,699,2.72 [1.97-3.76],1.1409548309230427e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26885,104,10.80 [4.84-24.07],6.0732810234340725e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26087,3212,1.53 [1.32-1.79],4.212342754998399e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25171,6467,1.39 [1.24-1.54],4.107008581607883e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18937,233,9.50 [5.48-16.45],9.545827222177573e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27700,230,9.03 [5.22-15.62],3.689302858090511e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27513,608,2.58 [1.82-3.64],7.831941685123893e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21778,3074,1.60 [1.37-1.87],4.976494235449667e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27153,514,3.22 [2.21-4.69],1.1928112417516775e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27528,588,2.67 [1.88-3.80],4.048931875481359e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21398,2694,1.65 [1.40-1.95],4.198460516866405e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19317,613,2.88 [2.03-4.08],2.5504140420798235e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26801,162,6.51 [3.39-12.51],1.9429721618810884e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26868,229,5.10 [2.94-8.83],6.323137532789273e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26621,1277,6.40 [5.04-8.12],1.699545670837581e-52
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26852,1508,9.81 [7.90-12.18],4.333301876340772e-95
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21555,5119,1.76 [1.56-1.99],1.7166852416766122e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27525,65,20.37 [7.59-54.62],2.1259509578683603e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27647,395,4.58 [3.00-7.01],2.319892328727108e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26137,1954,1.71 [1.41-2.08],7.430043474875908e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27511,2505,5.03 [4.24-5.97],2.0138261663573348e-76
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25172,166,7.21 [3.74-13.89],3.649694218781567e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25450,106,13.88 [6.19-31.13],1.7671317236254564e-10
