Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.25 [1.17-1.33],1.1721828942403366e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.26 [1.17-1.35],2.120398924787116e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.55 [1.37-1.74],9.98267073506152e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.50 [1.34-1.68],3.435338890925514e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.33 [1.22-1.46],5.820711265635252e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.40 [1.25-1.57],1.6073916619505735e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.48 [1.31-1.66],5.2914384829804965e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.52 [1.35-1.72],1.5229092863412708e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.67 [1.42-1.97],5.192730017047142e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.34 [1.25-1.43],5.2021333825459765e-17
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.35 [1.23-1.48],3.2510603285148216e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.35 [1.23-1.48],3.2510603285148216e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.85 [1.53-2.23],1.3146304680870503e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,2.07 [1.73-2.48],2.5731816748480715e-15
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.86 [1.50-2.31],2.5194531189761752e-08
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.84 [1.48-2.28],3.029545906337499e-08
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.34 [1.22-1.47],6.852931384996092e-10
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.48 [1.30-1.69],3.312227835842974e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.32 [1.20-1.46],6.704427554547877e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.14 [1.09-1.19],3.3994994904112075e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,2.77 [1.99-3.87],1.8240266396448542e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.29 [1.17-1.41],5.6808958236557213e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.30 [1.19-1.43],1.2179701776182606e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.64 [1.38-1.95],2.6491081840691163e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.35 [1.21-1.50],5.4471575548139776e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.32 [1.20-1.46],2.5374233416580893e-08
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24941,86,2.36 [1.85-3.03],9.603828775406817e-12
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,2.05 [1.68-2.51],1.700737390493186e-12
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26297,220,2.03 [1.71-2.41],2.9897093415105075e-16
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.64 [1.48-1.80],1.737480028399002e-23
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.61 [1.47-1.76],3.246256396994747e-25
