Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.34 [1.22-1.47],1.330347519254527e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.75 [1.48-2.07],4.4886087367623766e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.09 [1.60-2.73],7.39958435918206e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,8.24 [3.86-17.60],5.168855894799387e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,6.16 [3.41-11.14],1.750800777477296e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,4.67 [2.73-7.98],1.8168517377617324e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27590,615,1.76 [1.43-2.16],9.665516855436389e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27605,595,1.78 [1.44-2.19],9.182239837483725e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26887,166,4.17 [2.75-6.32],1.7936411511561627e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26949,228,3.71 [2.60-5.30],4.594047400983282e-13
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.83 [1.59-2.12],2.293823452570469e-16
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.52 [1.33-1.74],4.01887980872711e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.43 [1.29-1.59],4.3100571717467656e-12
