Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.87 [1.64-2.13],6.021984868782471e-21
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,2.08 [1.69-2.55],3.3100285145143416e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.72 [1.58-1.87],7.040248092744332e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.71 [1.56-1.88],5.17789105452606e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.65 [1.44-1.88],2.8584228810172773e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,2.22 [1.90-2.60],2.773654136646652e-23
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.56 [2.21-2.97],7.913551318316537e-36
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.66 [2.04-3.47],6.6137101350404e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.08 [1.84-2.36],1.2552319250856634e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.00 [2.43-3.70],2.5627186605352063e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.65 [1.46-1.87],1.6565529156184265e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,2.08 [1.71-2.52],9.115252812849208e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.96 [1.68-2.29],5.262723496363068e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.05 [1.77-2.38],7.8449824849347515e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,2.04 [1.75-2.39],5.130061698364127e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,2.07 [1.61-2.66],1.5428955250386027e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,2.15 [1.63-2.85],6.726053153557066e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,2.54 [1.83-3.52],2.207354723907538e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,2.06 [1.63-2.59],1.057325788680845e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.66 [1.51-1.81],1.6247035198545138e-27
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.85 [1.64-2.08],8.957573964112983e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.85 [1.64-2.08],8.957573964112983e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,3.77 [2.47-5.74],6.5743015960951e-10
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,3.11 [2.25-4.32],8.99893774956943e-12
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.90 [2.29-3.69],3.109028293315461e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.99 [2.31-3.87],1.3313679574929614e-16
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.81 [2.21-3.58],4.915553858044746e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.52 [1.35-1.70],1.1671385904634933e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.91 [1.57-2.33],1.537271047494494e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.97 [1.55-2.51],2.8851589350079505e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,2.87 [1.97-4.19],4.6064207648559983e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.62 [2.01-3.42],1.0786778318329937e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.88 [2.25-3.69],5.535647213922757e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.70 [1.40-2.07],7.336898722203659e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,2.25 [1.88-2.69],8.912812596341351e-19
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.32 [1.22-1.42],6.061379236571474e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.98 [1.76-2.22],9.447015428024264e-31
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,2.42 [1.82-3.23],1.60920670621935e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.88 [1.58-2.23],3.90181672330172e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26818,153,2.77 [1.97-3.89],4.2102050912483664e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.50 [1.31-1.73],9.325347145019148e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.23 [1.15-1.31],1.3681945940695803e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.91 [1.64-2.23],2.7820908866448807e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.24 [1.16-1.33],5.268492922803568e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.24 [1.16-1.33],3.427120343460377e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,2.94 [2.10-4.12],4.3013314247300494e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,4.85 [3.47-6.76],1.561910227630181e-20
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.65 [1.42-1.90],1.785430562221546e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.41 [1.25-1.59],3.270592139634276e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.81 [1.46-2.24],7.629120483837541e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,3.66 [2.29-5.84],5.67165985217785e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,1.73 [1.46-2.05],3.5075717815256235e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,2.34 [1.92-2.86],1.1446739021163951e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,2.21 [1.72-2.83],4.0316500573618976e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26990,551,1.87 [1.53-2.28],6.19511221971119e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27663,600,1.74 [1.44-2.11],1.95235375600904e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,2.28 [1.78-2.93],7.703528013994684e-11
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27696,220,2.23 [1.66-3.00],8.969993688803464e-08
