Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.31 [1.19-1.45],4.932351385444983e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.23 [1.15-1.30],8.125203430965376e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.25 [1.17-1.33],1.9437833732681616e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.35 [1.22-1.48],9.736102281570868e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.40 [1.24-1.58],6.648997289396916e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.48 [1.33-1.66],3.883503369180896e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.31 [1.20-1.43],1.318256834713987e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.36 [1.25-1.49],5.548117813292207e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.38 [1.24-1.55],1.7388468953535505e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.42 [1.27-1.60],3.088599889352857e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.41 [1.24-1.59],8.803557567629686e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.27 [1.19-1.35],2.148407591948177e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.34 [1.22-1.46],4.0761963872055356e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.34 [1.22-1.46],4.0761963872055356e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.92 [1.57-2.37],4.906768509141033e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.18 [1.12-1.25],2.3817640420322273e-09
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.34 [1.23-1.47],3.281319490065566e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.43 [1.26-1.63],5.10683409487778e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,2.42 [1.84-3.18],2.2666780906910448e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.61 [1.38-1.89],3.8425994522030605e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.28 [1.17-1.40],4.4404650805145865e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.30 [1.19-1.41],2.770287045924009e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.41 [1.25-1.59],2.7358235499180466e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.45 [1.27-1.65],3.345107747828649e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.51 [1.37-1.66],1.4840765496843443e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.50 [1.37-1.64],1.593484911012709e-17
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.81 [2.14-3.69],1.1224540175034733e-13
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.38 [1.28-1.48],4.647566102580162e-18
