Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27402,1358,1.43 [1.27-1.61],1.524444985943356e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27083,2928,1.26 [1.16-1.36],2.47043610804698e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,835,1.53 [1.32-1.77],1.9275395298224848e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24979,977,1.62 [1.42-1.86],1.8954501124724066e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,380,1.81 [1.46-2.24],7.154913634575631e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27008,964,1.50 [1.31-1.72],6.313284843045346e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,922,1.56 [1.36-1.79],4.73780169749526e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27607,807,1.54 [1.32-1.78],1.7921790232774027e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26812,3034,1.24 [1.15-1.34],7.14526586304975e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22338,207,2.28 [1.71-3.03],1.8121812016389328e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22352,221,2.37 [1.80-3.11],6.172667085947273e-10
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26922,4791,1.19 [1.12-1.27],3.7382793772481714e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27344,1507,2.13 [1.91-2.37],5.252276234641397e-44
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27725,44,7.46 [4.80-11.58],4.0569639373046424e-19
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26080,39,5.80 [3.52-9.55],4.988184871043061e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27645,1688,1.37 [1.23-1.52],5.338096864733698e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27647,1776,1.38 [1.24-1.52],7.20357645464854e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27750,1198,1.41 [1.25-1.60],4.520378367918569e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27755,74,7.01 [4.92-9.99],5.030825206079234e-27
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27740,829,1.91 [1.65-2.21],2.568048277721412e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27007,96,6.09 [4.37-8.49],1.8019800661483846e-26
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27825,365,2.42 [1.96-2.98],1.2150723781798764e-16
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27607,696,1.92 [1.64-2.25],7.495257012695617e-16
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27014,103,3.82 [2.66-5.50],5.216736560286665e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26928,166,2.63 [1.91-3.62],2.815974917749873e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26741,1285,1.63 [1.45-1.83],5.244573914648315e-16
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26978,1522,1.61 [1.44-1.79],1.409936459812479e-17
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27642,2523,1.44 [1.32-1.57],5.006524517326343e-17
