Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.48 [1.33-1.65],6.91348626556162e-13
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.67 [1.39-2.01],5.054411173005093e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,4.37 [2.58-7.43],4.624097662676651e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.31 [2.24-4.89],1.697593788850809e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,3.52 [2.40-5.15],9.597505624821876e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,11.60 [5.52-24.37],9.643158422764058e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,7.89 [4.92-12.65],9.92404991325731e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.77 [1.49-2.10],7.349822929078893e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.69 [1.40-2.04],3.8456206554554e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.45 [1.81-3.31],6.0427821357946205e-09
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.75 [1.44-2.11],8.61341133848917e-09
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,6.41 [3.48-11.82],2.590691326695362e-09
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,2.80 [1.94-4.06],4.2989789900535895e-08
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24478,609,2.16 [1.71-2.73],8.330241123895268e-11
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.09 [1.78-2.46],1.3126790593564251e-19
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,3.44 [2.98-3.97],1.0824194284870036e-63
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,10.51 [6.15-17.95],7.307281422488834e-18
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,29.31 [16.19-53.09],7.28702121352668e-29
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.12 [1.89-2.38],1.5153041044351056e-37
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,4.87 [2.83-8.37],1.0381066995582742e-08
