Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.29 [1.22-1.37],3.877080708507027e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.30 [1.18-1.43],5.5239720691003344e-08
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.24 [1.20-1.29],2.4048071288195063e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.36 [1.31-1.41],1.2514049616819637e-57
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.32 [1.25-1.40],2.3072938587663598e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.49 [1.40-1.60],3.181271821334513e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.55 [1.46-1.64],9.924008324400896e-50
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.58 [1.41-1.77],6.733517589540726e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.40 [1.33-1.47],4.417715372385044e-42
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.48 [1.34-1.63],4.190557666880642e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.29 [1.23-1.36],7.988296561791482e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.30 [1.19-1.42],3.4651468128805827e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.39 [1.30-1.48],3.441233926219084e-25
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.35-1.52],1.764170988924971e-29
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.44 [1.35-1.54],3.847479206198074e-27
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.34 [1.20-1.49],7.61128282629139e-08
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.98 [1.70-2.31],8.354272288103748e-19
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.30 [1.25-1.35],5.1329538828953e-41
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.40 [1.33-1.47],4.36402930537717e-39
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.40 [1.33-1.47],4.36402930537717e-39
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.30 [1.23-1.38],1.4693603557526842e-19
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.86 [1.68-2.06],1.0086837336086296e-32
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.35 [1.24-1.47],8.077439047292904e-12
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.68 [1.50-1.87],6.5981510597145635e-21
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.28 [1.23-1.33],6.943631405729536e-38
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.60 [1.40-1.82],2.3793973709082528e-12
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.54 [1.42-1.68],1.4714263191428902e-24
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.42 [1.28-1.57],2.480290642389664e-11
