Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1378,1.78 [1.47-2.17],7.607773994379247e-09
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3593,1.57 [1.39-1.78],5.653565444609623e-13
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2950,1.83 [1.60-2.10],2.2920837996034826e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27658,1407,1.90 [1.56-2.31],1.0670077709563116e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26044,837,2.50 [1.94-3.22],1.4100814231751505e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25187,981,2.47 [1.96-3.13],3.545516439405821e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19605,1720,1.99 [1.66-2.38],6.325767954713597e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24974,383,3.73 [2.58-5.40],2.9629391417575097e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27891,1640,1.80 [1.50-2.15],2.0560706741598096e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,981,1.92 [1.52-2.42],3.793232183000115e-08
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,926,2.29 [1.81-2.90],4.45152839167851e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27846,810,2.38 [1.85-3.06],1.2330468859242272e-11
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26001,107,10.08 [5.67-17.93],3.7320140771039415e-15
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27455,70,9.66 [4.73-19.73],4.714643272773953e-10
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27036,3053,1.58 [1.39-1.81],1.4522943326648585e-11
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1581,1.85 [1.54-2.23],3.533909132544307e-11
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1581,1.85 [1.54-2.23],3.533909132544307e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22608,264,6.72 [4.43-10.19],3.0922437406322604e-19
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22892,548,2.65 [1.95-3.60],5.610589896025967e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27974,379,3.08 [2.14-4.42],1.0616843893183059e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22560,216,5.72 [3.59-9.11],1.9619341373209042e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22564,220,12.37 [8.15-18.77],2.9056190299674125e-32
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27146,4802,1.48 [1.33-1.64],7.546704480367275e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23903,1559,2.22 [1.85-2.67],1.3265463594574925e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28067,193,4.48 [2.78-7.23],7.237312957353932e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,33,10.84 [4.61-25.47],4.5946222353539394e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27578,1522,1.96 [1.63-2.35],5.068506221897143e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23092,748,2.19 [1.68-2.86],6.516334674372351e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27143,155,7.16 [4.20-12.21],4.81119322021744e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27133,1549,1.91 [1.59-2.29],6.28442445051892e-12
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,887,2.58 [2.03-3.27],5.380462208495601e-15
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19690,109,27.03 [15.00-48.71],5.016725982755414e-28
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27335,1739,1.93 [1.62-2.29],1.0778283158594335e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27849,625,2.36 [1.77-3.14],3.5501630546821514e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26099,503,2.96 [2.16-4.06],1.7358760933494476e-11
