Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23983,181,2.30 [1.75-3.02],2.524501010754494e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23752,1157,1.82 [1.59-2.08],5.638995776359629e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23266,3039,1.57 [1.43-1.72],6.192847666849237e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23470,2470,1.89 [1.73-2.07],2.6278389775863135e-44
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23761,1167,1.70 [1.47-1.95],1.6481434908511e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23912,80,2.87 [2.12-3.88],9.006234573969842e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22424,696,2.26 [1.96-2.59],2.4253522878291525e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21661,795,2.47 [2.20-2.77],9.601727014711967e-54
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21718,217,2.17 [1.66-2.83],1.319172359085462e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16847,1428,2.26 [2.01-2.54],2.5300645644658603e-41
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21523,318,2.51 [2.10-3.00],5.0840786760010616e-24
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23951,1357,1.71 [1.50-1.95],3.9407078648342233e-16
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23415,820,1.98 [1.71-2.30],1.7366216881613145e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24018,766,2.14 [1.86-2.47],2.0065100497032548e-25
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22775,181,2.32 [1.78-3.03],6.860262290376509e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23928,676,2.23 [1.93-2.58],2.5215493633276737e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22890,295,2.36 [1.94-2.86],3.817979113013098e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22384,85,2.93 [2.26-3.78],2.8385093311115973e-16
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2576,1.67 [1.52-1.84],3.4686808797455377e-25
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23608,1309,1.81 [1.59-2.05],9.561088421731108e-20
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23608,1309,1.81 [1.59-2.05],9.561088421731108e-20
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22366,67,2.75 [1.96-3.86],4.1908564721839904e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23761,1075,1.69 [1.47-1.96],1.1903423553353552e-12
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23546,46,2.92 [1.97-4.32],9.20637800737208e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23935,207,2.28 [1.77-2.94],1.5172740883541768e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19462,210,2.55 [2.08-3.13],3.2631202480725743e-19
