Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.24 [1.15-1.34],3.824283324747908e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3018,1.34 [1.24-1.46],3.117481008560967e-12
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1559,1.39 [1.24-1.56],1.261393870607934e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1559,1.39 [1.24-1.56],1.261393870607934e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1285,1.48 [1.30-1.67],1.1298057146283222e-09
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25166,3172,1.34 [1.24-1.46],9.63842377550764e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22211,217,2.60 [1.93-3.50],2.6649604964806607e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26749,4755,1.27 [1.19-1.36],8.213247790702601e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1501,1.73 [1.54-1.94],2.211805443215041e-20
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19388,98,4.82 [3.20-7.26],5.471272792611111e-14
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1714,1.37 [1.22-1.52],2.2633647126198432e-08
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27648,359,2.14 [1.70-2.70],8.405701511677944e-11
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26577,1272,1.58 [1.40-1.80],1.0156399718307309e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26806,1501,1.70 [1.51-1.90],5.86919744282011e-19
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,53,7.02 [4.13-11.92],5.820603126316409e-13
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27465,2497,1.45 [1.32-1.59],8.405954915600668e-16
