Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27415,1365,1.60 [1.36-1.87],7.667193891185931e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26864,3559,1.50 [1.36-1.66],7.492432780124201e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27087,2921,1.69 [1.51-1.88],4.71101321005038e-21
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27432,1398,1.81 [1.56-2.10],6.971087098388302e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,829,1.98 [1.62-2.41],1.2739410784882106e-11
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,973,2.13 [1.78-2.54],1.5347897292971363e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24768,381,2.42 [1.85-3.17],1.1946788114978156e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27663,1629,1.73 [1.51-1.99],1.3432430633416951e-14
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,973,1.82 [1.52-2.19],1.772356518766147e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,916,1.83 [1.52-2.20],1.5118172544499838e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,802,1.89 [1.55-2.29],1.9539864898951748e-10
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25791,106,3.82 [2.78-5.25],1.3005147419001216e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3018,1.68 [1.51-1.86],1.5091535147607431e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27434,1293,2.02 [1.74-2.35],4.538441010739462e-20
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22428,263,2.80 [2.01-3.91],1.4308331080819052e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24638,1922,1.61 [1.41-1.84],9.900644384223705e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25352,3187,1.55 [1.40-1.73],6.70496220827612e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22380,215,3.60 [2.52-5.13],1.7680315870957474e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22384,219,4.59 [3.42-6.16],4.7693542026456875e-24
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22797,632,1.87 [1.50-2.35],4.238203282862216e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26924,4759,1.50 [1.38-1.64],4.775877039607114e-21
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23711,1546,1.92 [1.67-2.22],8.327504084978197e-19
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25871,26,4.25 [2.53-7.14],4.719164935628949e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22907,742,2.17 [1.77-2.66],5.706972738764065e-14
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26284,898,1.92 [1.60-2.30],1.7753955548558856e-12
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16718,132,3.34 [2.18-5.10],2.5153731362834e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26910,1535,1.72 [1.49-1.98],1.0592778284716149e-13
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25016,7363,1.27 [1.18-1.36],2.948756366357419e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,25652,6231,1.29 [1.19-1.39],5.6192821091315694e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25665,6244,1.29 [1.20-1.39],2.6759708111258448e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19530,109,6.25 [4.65-8.41],7.85702061675059e-34
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypotension,27706,1129,1.60 [1.35-1.89],6.989069434551264e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27109,1723,1.67 [1.46-1.92],1.2708756083696153e-13
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27278,511,1.94 [1.52-2.47],6.663493872620007e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27035,282,2.30 [1.70-3.12],7.699957901939399e-08
