Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,CPB1,Carboxypeptidase B,15824,93,1.50 [1.11-2.02],0.0085008705577867
Chapter II Neoplasms,Benign neoplasm of breast,CPTP,Ceramide-1-phosphate transfer protein,13147,81,1.55 [1.06-2.26],0.0251117006147569
Chapter II Neoplasms,Benign neoplasm of breast,CPXM2,Inactive carboxypeptidase-like protein X2,13573,80,2.23 [1.04-4.81],0.0398763376802766
Chapter II Neoplasms,Benign neoplasm of breast,CRLF1,Cytokine receptor-like factor 1,15707,94,3.44 [1.76-6.71],0.0003045057977828
Chapter II Neoplasms,Benign neoplasm of breast,CST3,Cystatin-C,15637,93,1.85 [1.00-3.41],0.0499425141633632
Chapter II Neoplasms,Benign neoplasm of breast,CTSE,Cathepsin E,13272,81,1.94 [1.31-2.87],0.0008734108173086
Chapter II Neoplasms,Benign neoplasm of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13179,79,1.50 [1.00-2.25],0.0485603871284407
Chapter II Neoplasms,Benign neoplasm of breast,CXCL13,C-X-C motif chemokine 13,15770,94,1.33 [1.08-1.64],0.0082626871300879
Chapter II Neoplasms,Benign neoplasm of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13147,81,1.24 [1.04-1.49],0.01878590940994
Chapter II Neoplasms,Benign neoplasm of breast,DCXR,L-xylulose reductase,15669,94,1.61 [1.19-2.18],0.0022422460077681
Chapter II Neoplasms,Benign neoplasm of breast,DHPS,Deoxyhypusine synthase,13494,80,1.45 [1.01-2.09],0.0455019435071317
Chapter II Neoplasms,Benign neoplasm of breast,DIPK2B,Divergent protein kinase domain 2B,13272,81,2.16 [1.08-4.31],0.0288499636416568
Chapter II Neoplasms,Benign neoplasm of breast,DSCAM,Down syndrome cell adhesion molecule,13554,81,1.83 [1.04-3.24],0.0360944180248136
Chapter II Neoplasms,Benign neoplasm of breast,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13201,80,1.89 [1.05-3.38],0.0330502399888281
Chapter II Neoplasms,Benign neoplasm of breast,EPHB6,Ephrin type-B receptor 6,15487,94,2.16 [1.21-3.86],0.0094769421080025
Chapter II Neoplasms,Benign neoplasm of breast,EPO,Erythropoietin,15609,95,1.26 [1.06-1.50],0.0092500463746573
Chapter II Neoplasms,Benign neoplasm of breast,EVPL,Envoplakin,13294,78,1.88 [1.15-3.06],0.0113072255928134
Chapter II Neoplasms,Benign neoplasm of breast,F10,Coagulation factor X,13582,81,1.93 [1.17-3.18],0.0095203591094318
Chapter II Neoplasms,Benign neoplasm of breast,FAM171B,Protein FAM171B,13494,80,1.74 [1.01-3.01],0.0475171190796737
Chapter II Neoplasms,Benign neoplasm of breast,FAM3B,Protein FAM3B,15562,95,1.83 [1.11-3.04],0.0187106568989521
Chapter II Neoplasms,Benign neoplasm of breast,FBLN2,Fibulin-2,13553,82,2.46 [1.29-4.67],0.006227970065033
Chapter II Neoplasms,Benign neoplasm of breast,FGF19,Fibroblast growth factor 19,15707,94,1.33 [1.05-1.68],0.0193058218737224
Chapter II Neoplasms,Benign neoplasm of breast,FGF23,Fibroblast growth factor 23,15745,94,1.36 [1.12-1.65],0.002060233026904
Chapter II Neoplasms,Benign neoplasm of breast,FGF9,Fibroblast growth factor 9,13061,79,1.54 [1.02-2.32],0.0382920021718562
Chapter II Neoplasms,Benign neoplasm of breast,FGFR2,Fibroblast growth factor receptor 2,15669,94,2.61 [1.16-5.87],0.0202997782010887
Chapter II Neoplasms,Benign neoplasm of breast,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15518,94,1.93 [1.03-3.63],0.040477829439758
Chapter II Neoplasms,Benign neoplasm of breast,FOLR1,Folate receptor alpha,15585,93,1.90 [1.02-3.51],0.0417713163192209
Chapter II Neoplasms,Benign neoplasm of breast,GAD2,Glutamate decarboxylase 2,13188,80,1.39 [1.04-1.86],0.025724494121993
Chapter II Neoplasms,Benign neoplasm of breast,GART,Trifunctional purine biosynthetic protein adenosine-3,13554,81,2.33 [1.44-3.74],0.0005156990869095
Chapter II Neoplasms,Benign neoplasm of breast,GBA,Lysosomal acid glucosylceramidase,13179,79,1.46 [1.09-1.95],0.0117213611321115
Chapter II Neoplasms,Benign neoplasm of breast,GET3,ATPase GET3,13573,80,1.48 [1.13-1.94],0.0049379728037705
Chapter II Neoplasms,Benign neoplasm of breast,GGT5,Glutathione hydrolase 5 proenzyme,15518,94,2.11 [1.05-4.24],0.0371508704149161
Chapter II Neoplasms,Benign neoplasm of breast,GID8,Glucose-induced degradation protein 8 homolog,13554,81,1.58 [1.08-2.31],0.0180843707632666
Chapter II Neoplasms,Benign neoplasm of breast,GLI2,Zinc finger protein GLI2,13188,80,1.54 [1.00-2.37],0.0483980668043264
Chapter II Neoplasms,Benign neoplasm of breast,GPC1,Glypican-1,15771,94,1.90 [1.02-3.52],0.0425258818960506
Chapter II Neoplasms,Benign neoplasm of breast,GRP,Gastrin-releasing peptide,13201,80,1.90 [1.31-2.76],0.0006833435733085
Chapter II Neoplasms,Benign neoplasm of breast,GSN,Gelsolin,13530,81,3.70 [1.12-12.27],0.0321561985205184
Chapter II Neoplasms,Benign neoplasm of breast,GUCA2A,Guanylin,15548,94,2.19 [1.30-3.68],0.0030763250602647
Chapter II Neoplasms,Benign neoplasm of breast,GUCY2C,Heat-stable enterotoxin receptor,13294,78,1.25 [1.03-1.51],0.0214431817258115
Chapter II Neoplasms,Benign neoplasm of breast,HEPACAM2,HEPACAM family member 2,13528,82,0.59 [0.35-0.98],0.0424938625397362
Chapter II Neoplasms,Benign neoplasm of breast,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13184,80,1.65 [1.02-2.68],0.04071404278957
Chapter II Neoplasms,Benign neoplasm of breast,IGFBP6,Insulin-like growth factor-binding protein 6,15541,93,1.81 [1.01-3.25],0.04553487777844
Chapter II Neoplasms,Benign neoplasm of breast,IL13RA2,Interleukin-13 receptor subunit alpha-2,13153,81,2.78 [1.44-5.36],0.0023747275199821
Chapter II Neoplasms,Benign neoplasm of breast,IL15,Interleukin-15,15609,95,1.65 [1.01-2.72],0.0475649068047061
Chapter II Neoplasms,Benign neoplasm of breast,IL9,Interleukin-9,13294,78,1.39 [1.09-1.78],0.0090269695516251
Chapter II Neoplasms,Benign neoplasm of breast,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13494,80,1.46 [1.04-2.05],0.0299799222764183
Chapter II Neoplasms,Benign neoplasm of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13085,79,1.51 [1.13-2.01],0.0053761503815522
Chapter II Neoplasms,Benign neoplasm of breast,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15562,95,1.60 [1.04-2.46],0.0330263391593457
Chapter II Neoplasms,Benign neoplasm of breast,KLK10,Kallikrein-10,15621,93,1.66 [1.09-2.53],0.0181906455295911
Chapter II Neoplasms,Benign neoplasm of breast,KLK15,Kallikrein-15,13476,80,1.50 [1.01-2.24],0.0471209750091561
Chapter II Neoplasms,Benign neoplasm of breast,KLK4,Kallikrein-4,15771,94,1.45 [1.12-1.89],0.0051883994139277
Chapter II Neoplasms,Benign neoplasm of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15805,94,1.72 [1.07-2.77],0.0244308686646185
Chapter II Neoplasms,Benign neoplasm of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13188,80,1.68 [1.26-2.24],0.0003681703521456
Chapter II Neoplasms,Benign neoplasm of breast,KRT17,"Keratin, type I cytoskeletal 17",13147,81,1.54 [1.04-2.28],0.0299342149845119
Chapter II Neoplasms,Benign neoplasm of breast,KRT19,"Keratin, type I cytoskeletal 19",15589,95,1.36 [1.06-1.73],0.0143915369770101
Chapter II Neoplasms,Benign neoplasm of breast,LAMB1,Laminin subunit beta-1,13201,80,2.78 [1.35-5.73],0.0054729403721499
Chapter II Neoplasms,Benign neoplasm of breast,LMNB2,Lamin-B2,13528,82,1.88 [1.02-3.48],0.0432273948968416
Chapter II Neoplasms,Benign neoplasm of breast,LRP2,Low-density lipoprotein receptor-related protein 2,13179,79,1.79 [1.18-2.73],0.0064965121139974
Chapter II Neoplasms,Benign neoplasm of breast,LTA,Lymphotoxin-alpha,15609,95,1.70 [1.14-2.51],0.0084581920618456
Chapter II Neoplasms,Benign neoplasm of breast,LTBP3,Latent-transforming growth factor beta-binding protein 3,15256,94,0.54 [0.36-0.83],0.0044660396028377
Chapter II Neoplasms,Benign neoplasm of breast,LXN,Latexin,15442,94,1.28 [1.00-1.62],0.0470510026677815
Chapter II Neoplasms,Benign neoplasm of breast,MAMDC2,MAM domain-containing protein 2,13573,80,1.89 [1.05-3.39],0.0324130342438782
Chapter II Neoplasms,Benign neoplasm of breast,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13085,79,0.56 [0.36-0.86],0.0087607936530406
Chapter II Neoplasms,Benign neoplasm of breast,MELTF,Melanotransferrin,13573,80,2.62 [1.32-5.23],0.0061363026684569
Chapter II Neoplasms,Benign neoplasm of breast,MIA,Melanoma-derived growth regulatory protein,15669,94,1.91 [1.22-2.99],0.0046827322212281
Chapter II Neoplasms,Benign neoplasm of breast,MME,Neprilysin,15562,95,1.29 [1.05-1.58],0.0171931578484964
Chapter II Neoplasms,Benign neoplasm of breast,MN1,Transcriptional activator MN1,13179,79,1.37 [1.06-1.77],0.0150856963805859
Chapter II Neoplasms,Benign neoplasm of breast,MNAT1,CDK-activating kinase assembly factor MAT1,13294,78,1.61 [1.13-2.28],0.008022445774565
Chapter II Neoplasms,Benign neoplasm of breast,MYBPC1,"Myosin-binding protein C, slow-type",13573,80,1.40 [1.04-1.87],0.0252165623190672
Chapter II Neoplasms,Benign neoplasm of breast,MYOM2,Myomesin-2,13147,81,1.50 [1.08-2.09],0.0161692079722861
Chapter II Neoplasms,Benign neoplasm of breast,NAPRT,Nicotinate phosphoribosyltransferase,13528,82,1.78 [1.06-3.00],0.0299408742275585
Chapter II Neoplasms,Benign neoplasm of breast,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15669,94,2.66 [1.38-5.14],0.0035116073719995
Chapter II Neoplasms,Benign neoplasm of breast,NEB,Nebulin,13147,81,1.58 [1.05-2.37],0.0274862060008054
Chapter II Neoplasms,Benign neoplasm of breast,NPPC,C-type natriuretic peptide,15609,95,1.70 [1.17-2.48],0.0054391257806551
Chapter II Neoplasms,Benign neoplasm of breast,NRXN3,Neurexin-3,13179,79,1.64 [1.05-2.57],0.0294106856957404
Chapter II Neoplasms,Benign neoplasm of breast,NT5E,5'-nucleotidase,15669,94,1.46 [1.11-1.93],0.0071407004836536
Chapter II Neoplasms,Benign neoplasm of breast,OGN,Mimecan,15622,95,1.82 [1.18-2.81],0.0064868197922485
Chapter II Neoplasms,Benign neoplasm of breast,OSBPL2,Oxysterol-binding protein-related protein 2,13528,82,1.46 [1.04-2.05],0.0290949022753938
Chapter II Neoplasms,Benign neoplasm of breast,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15658,94,2.18 [1.26-3.80],0.0056098425499607
Chapter II Neoplasms,Benign neoplasm of breast,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13085,79,2.41 [1.37-4.22],0.0021248236704188
Chapter II Neoplasms,Benign neoplasm of breast,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13508,82,1.79 [1.13-2.82],0.0126717139965617
Chapter II Neoplasms,Benign neoplasm of breast,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13188,80,1.57 [1.09-2.25],0.0159438113722664
Chapter II Neoplasms,Benign neoplasm of breast,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15622,95,1.82 [1.17-2.82],0.0073614914688289
Chapter II Neoplasms,Benign neoplasm of breast,PILRB,Paired immunoglobulin-like type 2 receptor beta,15623,93,1.48 [1.05-2.09],0.024835212389957
Chapter II Neoplasms,Benign neoplasm of breast,PMS1,PMS1 protein homolog 1,13179,79,1.41 [1.00-1.99],0.0487589706900857
Chapter II Neoplasms,Benign neoplasm of breast,PNLIP,Pancreatic triacylglycerol lipase,13582,81,1.64 [1.19-2.27],0.0025851897358773
Chapter II Neoplasms,Benign neoplasm of breast,PPM1B,Protein phosphatase 1B,13188,80,1.32 [1.05-1.65],0.0156868870669364
Chapter II Neoplasms,Benign neoplasm of breast,PRDX2,Peroxiredoxin-2,13353,77,1.42 [1.04-1.93],0.0282644511179685
Chapter II Neoplasms,Benign neoplasm of breast,PRELP,Prolargin,15629,94,0.53 [0.31-0.91],0.02118273713099
Chapter II Neoplasms,Benign neoplasm of breast,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,13179,79,1.75 [1.08-2.81],0.0218500239069528
Chapter II Neoplasms,Benign neoplasm of breast,PRSS2,Trypsin-2,15661,93,1.43 [1.03-1.99],0.031740071735056
Chapter II Neoplasms,Benign neoplasm of breast,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13554,81,1.47 [1.03-2.12],0.0358420129614269
Chapter II Neoplasms,Benign neoplasm of breast,PTH,Parathyroid hormone,13179,79,1.30 [1.01-1.69],0.0439824398901178
Chapter II Neoplasms,Benign neoplasm of breast,RANBP2,E3 SUMO-protein ligase RanBP2,13153,81,1.70 [1.02-2.82],0.0412299586637348
Chapter II Neoplasms,Benign neoplasm of breast,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13201,80,2.82 [1.09-7.30],0.032222749658294
Chapter II Neoplasms,Benign neoplasm of breast,REG3G,Regenerating islet-derived protein 3-gamma,13494,80,1.56 [1.01-2.42],0.0450449264062605
Chapter II Neoplasms,Benign neoplasm of breast,RGMA,Repulsive guidance molecule A,15770,94,2.25 [1.26-4.05],0.0064612737531603
Chapter II Neoplasms,Benign neoplasm of breast,RGMB,RGM domain family member B,15770,94,2.41 [1.21-4.77],0.0118031587580117
Chapter II Neoplasms,Benign neoplasm of breast,RICTOR,Rapamycin-insensitive companion of mTOR,13188,80,1.38 [1.02-1.87],0.0342102859585862
Chapter II Neoplasms,Benign neoplasm of breast,SAA4,Serum amyloid A-4 protein,13595,82,1.47 [1.03-2.09],0.0353601789041621
Chapter II Neoplasms,Benign neoplasm of breast,SCG3,Secretogranin-3,15658,94,2.17 [1.26-3.76],0.0054929761924401
Chapter II Neoplasms,Benign neoplasm of breast,SELE,E-selectin,15824,93,0.67 [0.47-0.95],0.0256990844895731
Chapter II Neoplasms,Benign neoplasm of breast,SEZ6L,Seizure 6-like protein,15669,94,1.92 [1.02-3.64],0.0439828696536534
Chapter II Neoplasms,Benign neoplasm of breast,SHISA5,Protein shisa-5,13553,82,2.11 [1.00-4.44],0.0492270792468662
Chapter II Neoplasms,Benign neoplasm of breast,SIRT1,NAD-dependent protein deacetylase sirtuin-1,13188,80,1.20 [1.01-1.42],0.0405095800989784
Chapter II Neoplasms,Benign neoplasm of breast,SIT1,Signaling threshold-regulating transmembrane adapter 1,15321,94,0.65 [0.47-0.91],0.0122940895113916
Chapter II Neoplasms,Benign neoplasm of breast,SMPD3,Sphingomyelin phosphodiesterase 3,13188,80,1.29 [1.01-1.65],0.0392814970792153
Chapter II Neoplasms,Benign neoplasm of breast,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13201,80,2.71 [1.88-3.91],1.003861806143196e-07
Chapter II Neoplasms,Benign neoplasm of breast,SORBS1,Sorbin and SH3 domain-containing protein 1,13554,81,1.51 [1.07-2.14],0.0192357620345523
Chapter II Neoplasms,Benign neoplasm of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13179,79,1.47 [1.10-1.97],0.0097697598664953
Chapter II Neoplasms,Benign neoplasm of breast,SOX2,Transcription factor SOX-2,13536,81,2.40 [1.22-4.73],0.0112128236325744
Chapter II Neoplasms,Benign neoplasm of breast,SOX9,Transcription factor SOX-9,13179,79,3.23 [1.67-6.25],0.0005113070599507
Chapter II Neoplasms,Benign neoplasm of breast,SPESP1,Sperm equatorial segment protein 1,13573,80,2.38 [1.18-4.80],0.0154526861711724
Chapter II Neoplasms,Benign neoplasm of breast,SPINK1,Serine protease inhibitor Kazal-type 1,15622,95,2.01 [1.47-2.75],1.307219965155839e-05
Chapter II Neoplasms,Benign neoplasm of breast,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13188,80,1.54 [1.08-2.20],0.0174652936476705
Chapter II Neoplasms,Benign neoplasm of breast,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13188,80,1.42 [1.09-1.86],0.0106046032896413
Chapter II Neoplasms,Benign neoplasm of breast,STC2,Stanniocalcin-2,15598,95,2.57 [1.30-5.07],0.006690432334772
Chapter II Neoplasms,Benign neoplasm of breast,STEAP4,Metalloreductase STEAP4,13153,81,1.35 [1.10-1.64],0.0036666834914882
Chapter II Neoplasms,Benign neoplasm of breast,STX3,Syntaxin-3,13528,82,1.62 [1.14-2.30],0.0072757948156323
Chapter II Neoplasms,Benign neoplasm of breast,STX8,Syntaxin-8,15609,95,1.39 [1.00-1.93],0.046622167858567
Chapter II Neoplasms,Benign neoplasm of breast,SULT2A1,Bile salt sulfotransferase,15609,95,1.47 [1.15-1.88],0.0020488422281915
Chapter II Neoplasms,Benign neoplasm of breast,SWAP70,Switch-associated protein 70,13508,82,1.58 [1.07-2.32],0.0199834202603894
Chapter II Neoplasms,Benign neoplasm of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13153,81,1.49 [1.16-1.92],0.0019448050657781
Chapter II Neoplasms,Benign neoplasm of breast,TBR1,T-box brain protein 1,13179,79,1.53 [1.15-2.05],0.0037304814186387
Chapter II Neoplasms,Benign neoplasm of breast,TFF1,Trefoil factor 1,15545,95,1.32 [1.07-1.63],0.0107798029886203
Chapter II Neoplasms,Benign neoplasm of breast,TFF2,Trefoil factor 2,15682,94,1.35 [1.02-1.78],0.0379880945806319
Chapter II Neoplasms,Benign neoplasm of breast,TG,Thyroglobulin,13494,80,1.19 [1.00-1.42],0.0448489873791196
Chapter II Neoplasms,Benign neoplasm of breast,TGFBR2,TGF-beta receptor type-2,15669,94,1.85 [1.09-3.15],0.0233428996682168
Chapter II Neoplasms,Benign neoplasm of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15596,93,1.43 [1.13-1.81],0.0029794719812282
Chapter II Neoplasms,Benign neoplasm of breast,TLR4,Toll-like receptor 4,13188,80,2.02 [1.03-3.99],0.0414044369153869
Chapter II Neoplasms,Benign neoplasm of breast,TPK1,Thiamin pyrophosphokinase 1,13573,80,2.15 [1.03-4.51],0.0419030032254754
Chapter II Neoplasms,Benign neoplasm of breast,TSC1,Hamartin,13188,80,1.27 [1.05-1.54],0.0159858308527134
Chapter II Neoplasms,Benign neoplasm of breast,UBE2B,Ubiquitin-conjugating enzyme E2 B,13494,80,2.08 [1.24-3.48],0.0056084431526225
Chapter II Neoplasms,Benign neoplasm of breast,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13188,80,1.35 [1.03-1.78],0.0298090705210482
Chapter II Neoplasms,Benign neoplasm of breast,VAMP5,Vesicle-associated membrane protein 5,15362,92,1.40 [1.08-1.81],0.0104710808311681
Chapter II Neoplasms,Benign neoplasm of breast,WDR46,WD repeat-containing protein 46,13494,80,1.71 [1.16-2.52],0.0062669504597407
