Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB4A_DEFB4B,Beta-defensin 4A,11585,303,1.08 [1.01-1.16],0.0294648525480584
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK3,Dickkopf-related protein 3,11896,308,0.69 [0.49-0.98],0.0404747851572892
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMP1,Dentin matrix acidic phosphoprotein 1,9912,267,0.80 [0.68-0.95],0.008911054807568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM1,Dynamin-1,10147,266,0.90 [0.81-0.99],0.0393465867078553
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,11702,307,0.68 [0.50-0.92],0.0139040343321323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,11848,313,0.72 [0.52-1.00],0.0488759034248071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECE1,Endothelin-converting enzyme 1,11453,299,0.72 [0.54-0.97],0.0303435796089967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,11859,313,0.69 [0.50-0.94],0.0187194990515925
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,11736,305,0.79 [0.64-0.98],0.0329447883073315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10166,267,0.74 [0.57-0.96],0.0220012864852932
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOA,Elongin-A,11702,307,0.78 [0.63-0.97],0.0274576158325087
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO1,Alpha-enolase,11724,307,0.88 [0.78-1.00],0.0492201850106873
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11415,294,1.15 [1.03-1.30],0.015470597335642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11525,299,0.44 [0.27-0.71],0.000662208423258
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,11783,304,1.68 [1.24-2.29],0.0008328865752803
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB3,Receptor tyrosine-protein kinase erbB-3,11701,301,2.51 [1.51-4.16],0.0003729516666938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESM1,Endothelial cell-specific molecule 1,11751,302,0.68 [0.50-0.93],0.0141247654951593
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,11748,305,1.77 [1.26-2.48],0.0009508109815375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,11752,306,2.33 [1.35-4.02],0.0024349204707273
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP1,"Fatty acid-binding protein, liver",11751,302,1.16 [1.05-1.29],0.0051828688707893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP3,"Fatty acid-binding protein, heart",10196,268,0.75 [0.57-0.97],0.0313578012470888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FARSA,Phenylalanine--tRNA ligase alpha subunit,9895,262,1.19 [1.01-1.39],0.0320015276000769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10196,268,1.20 [1.02-1.41],0.0273032269869837
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER2,Low affinity immunoglobulin epsilon Fc receptor,11741,307,1.29 [1.04-1.60],0.020799798235773
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCN1,Ficolin-1,10186,269,0.83 [0.69-0.99],0.0346358796427779
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FDX2,"Ferredoxin-2, mitochondrial",9861,264,0.72 [0.57-0.92],0.0076549489357121
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FES,Tyrosine-protein kinase Fes/Fps,11461,303,1.24 [1.02-1.50],0.0285470629942808
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FETUB,Fetuin-B,11752,306,1.47 [1.09-1.97],0.0114108391409184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGF12,Fibroblast growth factor 12,9903,265,0.69 [0.48-0.98],0.0385635404374953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFBP3,Fibroblast growth factor-binding protein 3,10166,267,0.62 [0.45-0.85],0.0034045523581128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFR2,Fibroblast growth factor receptor 2,11777,308,2.33 [1.48-3.68],0.0002774522103652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FH,"Fumarate hydratase, mitochondrial",9907,259,1.16 [1.04-1.30],0.0080511688379912
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSHB,Follitropin subunit beta,9912,267,1.29 [1.09-1.53],0.0033498687562581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FTCD,Formimidoyltransferase-cyclodeaminase,10154,266,1.28 [1.12-1.45],0.0002361579161257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,9979,267,1.30 [1.12-1.51],0.000541460333488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GAS2,Growth arrest-specific protein 2,9979,267,0.75 [0.57-0.98],0.0367780633695451
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GASK1A,Golgi-associated kinase 1A,9861,264,1.33 [1.01-1.76],0.0391796109707427
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GBP4,Guanylate-binding protein 4,11453,299,0.80 [0.63-1.00],0.0469429939360164
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GFRA1,GDNF family receptor alpha-1,11848,313,1.85 [1.30-2.64],0.0006598514212176
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GHR,Growth hormone receptor,9975,267,2.18 [1.45-3.27],0.0001822157247632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GIMAP7,GTPase IMAP family member 7,9975,267,0.59 [0.39-0.88],0.010478379643436
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GNLY,Granulysin,11741,307,0.77 [0.63-0.94],0.0101522414111493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPD1,Glycerol-3-phosphate dehydrogenase,10136,268,1.33 [1.07-1.64],0.0089578170983688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR158,Probable G-protein coupled receptor 158,10181,270,0.67 [0.46-0.98],0.0394368403220172
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTA1,Glutathione S-transferase A1,11722,298,1.19 [1.06-1.34],0.003289868666673
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCA2A,Guanylin,11686,304,0.62 [0.45-0.86],0.0041934862812707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUSB,Beta-glucuronidase,11791,304,1.20 [1.02-1.43],0.0330262112606037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMB,Granzyme B,11736,305,0.78 [0.65-0.93],0.0048750926859602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMH,Granzyme H,11525,299,0.75 [0.64-0.88],0.0004284393498072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAO1,Hydroxyacid oxidase 1,11859,313,1.11 [1.04-1.20],0.0036615813520901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HBZ,Hemoglobin subunit zeta,10196,268,1.13 [1.02-1.26],0.0216171833957617
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDDC2,5'-deoxynucleotidase HDDC2,10147,266,0.72 [0.54-0.95],0.0213209748340117
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIF1A,Hypoxia-inducible factor 1-alpha,9903,265,1.21 [1.07-1.38],0.0029078246699479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HJV,Hemojuvelin,10181,270,1.26 [1.00-1.59],0.0494041817418088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMCN2,Hemicentin-2,9953,267,1.31 [1.07-1.62],0.0107283851932732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HPSE,Heparanase,10046,268,0.87 [0.77-0.99],0.0284713895616053
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11859,313,1.47 [1.13-1.92],0.0040337564607363
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11736,305,0.76 [0.59-0.98],0.0358394117089731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYOU1,Hypoxia up-regulated protein 1,11896,308,1.85 [1.15-2.97],0.0110588716400731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM2,Intercellular adhesion molecule 2,11896,308,0.68 [0.49-0.94],0.0194896472585374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGLC2,Immunoglobulin lambda constant 2,10189,269,0.42 [0.21-0.84],0.0137000653786868
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF21,Immunoglobulin superfamily member 21,9912,267,0.68 [0.49-0.95],0.0250905697151653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF9,Protein turtle homolog A,10196,268,1.19 [1.03-1.37],0.0149973141202398
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL10RB,Interleukin-10 receptor subunit beta,11805,304,1.52 [1.07-2.15],0.0192365624556577
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,11876,310,1.59 [1.19-2.14],0.0020382083670028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL22RA1,Interleukin-22 receptor subunit alpha-1,11522,296,1.25 [1.02-1.53],0.028932224065069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,10136,268,1.44 [1.18-1.75],0.0002931661063494
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31RA,Interleukin-31 receptor subunit alpha,9866,265,1.48 [1.11-1.96],0.0070898697889407
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL6ST,Interleukin-6 receptor subunit beta,11737,299,1.84 [1.06-3.17],0.0292397710486106
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAM,Integrin alpha-M,11741,307,0.54 [0.39-0.75],0.0002265543754542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAV,Integrin alpha-V,11859,313,0.53 [0.29-0.97],0.0386958678603288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAX,Integrin alpha-X,9979,267,1.23 [1.02-1.49],0.0336401582465065
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB2,Integrin beta-2,11656,299,0.61 [0.42-0.87],0.0071349085404257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB5,Integrin beta-5,11777,308,0.73 [0.55-0.96],0.0240633653336378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10211,270,0.45 [0.24-0.84],0.0129100473539761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11769,306,0.75 [0.58-0.98],0.0342945686679524
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10211,270,1.53 [1.04-2.25],0.0318886551704208
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KDR,Vascular endothelial growth factor receptor 2,11777,308,1.89 [1.27-2.82],0.0018437136903986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9838,256,0.69 [0.56-0.85],0.0004374488778338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KITLG,Kit ligand,11737,299,0.70 [0.53-0.93],0.0124369879719695
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,11859,313,0.79 [0.67-0.94],0.0064918267122339
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11876,310,1.51 [1.15-1.98],0.0031238876147179
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9907,259,0.76 [0.60-0.97],0.0294499222413783
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT17,"Keratin, type I cytoskeletal 17",9861,264,0.66 [0.47-0.93],0.0184311502846608
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT18,"Keratin, type I cytoskeletal 18",11702,307,1.22 [1.08-1.38],0.0012200335750859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT5,"Keratin, type II cytoskeletal 5",11453,299,1.27 [1.04-1.56],0.0187259861353935
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,L1CAM,Neural cell adhesion molecule L1,11777,308,0.63 [0.44-0.89],0.0088452451149806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11751,302,1.34 [1.04-1.72],0.0213689274643952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LDLR,Low-density lipoprotein receptor,11778,305,1.65 [1.37-1.99],1.3105478856703178e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LEFTY2,Left-right determination factor 2,11848,313,0.64 [0.53-0.78],4.638324041885513e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LGALS3,Galectin-3,11775,302,1.51 [1.06-2.15],0.0219598734610412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LGALS4,Galectin-4,11751,302,1.24 [1.02-1.50],0.0303107498440806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LRP11,Low-density lipoprotein receptor-related protein 11,11737,299,1.44 [1.07-1.93],0.0167007193020668
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LSP1,Lymphocyte-specific protein 1,11736,305,0.76 [0.59-0.99],0.0392032050350738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAMDC4,Apical endosomal glycoprotein,10136,268,1.30 [1.07-1.60],0.0098654845767797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MASP1,Mannan-binding lectin serine protease 1,11644,300,1.56 [1.01-2.40],0.0432991892043437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MATN3,Matrilin-3,11647,298,0.68 [0.49-0.93],0.0158630655458476
