Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,24530,114,1.51 [1.13-2.02],0.0056873382950455
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28315,134,2.94 [1.78-4.85],2.394282046822068e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAX,Apoptosis regulator BAX,27470,130,1.18 [1.00-1.40],0.0465886769297937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,28178,134,2.49 [1.42-4.39],0.0015116156501513
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,24483,113,1.27 [1.04-1.56],0.0219795618216686
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMP4,Bone morphogenetic protein 4,27951,131,1.36 [1.00-1.84],0.0482491130860555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,23946,113,2.06 [1.07-3.98],0.0307421751186073
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,24452,115,1.32 [1.03-1.69],0.0255913450889328
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BSG,Basigin,28477,133,4.19 [2.09-8.41],5.349255478317883e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BSND,Barttin,23625,109,0.40 [0.21-0.79],0.0076407497895885
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,28458,135,1.57 [1.28-1.93],1.6695667619529723e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,28315,134,2.98 [1.77-5.00],3.636011230424382e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,28172,129,2.02 [1.43-2.85],6.237966674600805e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,28382,133,2.81 [1.55-5.12],0.0007093693490871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28270,131,1.56 [1.12-2.17],0.0082517036540421
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,28256,135,1.56 [1.09-2.24],0.0151665970751233
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23957,107,2.40 [1.40-4.11],0.0014007201528287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,27950,130,1.27 [1.05-1.53],0.0140550933882667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,24420,113,1.18 [1.02-1.37],0.022400069039555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CASP1,Caspase-1,27521,130,1.24 [1.02-1.51],0.0306534811866609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,28528,133,2.45 [1.68-3.57],3.376284876065067e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,28088,131,1.45 [1.05-2.02],0.026117327219472
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,28539,134,1.41 [1.02-1.94],0.0372682016027164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,28539,134,1.40 [1.04-1.88],0.0259236190884567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27789,129,1.38 [1.19-1.60],1.50951805045227e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,28458,135,1.14 [1.03-1.27],0.012478360876122
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,28528,133,1.36 [1.19-1.56],5.898903780167947e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,28315,134,1.68 [1.28-2.21],0.0001642456039262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,28315,134,1.75 [1.23-2.49],0.0016883878198165
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,28273,134,1.27 [1.07-1.52],0.0074597739698012
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,28172,129,1.29 [1.10-1.52],0.0017867232198023
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,28215,134,1.30 [1.09-1.55],0.0029607264823889
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,28172,129,1.39 [1.14-1.69],0.000995224951059
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,28494,134,1.80 [1.21-2.68],0.0035229561301924
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,28445,133,1.60 [1.14-2.25],0.0070392809327598
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,28178,134,1.71 [1.19-2.47],0.0036680634879272
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,27565,128,1.59 [1.11-2.26],0.0109396281501071
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28270,131,1.71 [1.23-2.37],0.0015328568944477
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD177,CD177 antigen,28131,134,1.17 [1.02-1.34],0.020690939608276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD200R1,Cell surface glycoprotein CD200 receptor 1,28071,129,1.57 [1.02-2.40],0.0396891782962313
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD207,C-type lectin domain family 4 member K,27592,131,1.50 [1.01-2.24],0.0455272540380198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,24483,113,1.68 [1.09-2.61],0.0193036266556716
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,28256,135,2.08 [1.50-2.89],1.2642850923106208e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,27999,131,1.97 [1.39-2.80],0.0001508903555294
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,28172,134,1.67 [1.08-2.58],0.021358295284652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,27505,133,1.64 [1.12-2.40],0.0116007298923301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,28458,135,2.13 [1.40-3.24],0.0004234257109129
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,28355,133,2.33 [1.67-3.25],5.732109916115956e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,28445,133,1.59 [1.19-2.12],0.0018602373552603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,28178,134,1.85 [1.25-2.72],0.0020099097858271
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,28067,133,1.64 [1.01-2.65],0.04497192986959
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28067,133,1.88 [1.27-2.77],0.0015922628418213
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,23796,108,0.74 [0.55-0.99],0.0453497222099936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,28126,129,1.77 [1.20-2.61],0.0042226280608483
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,28173,134,1.44 [1.09-1.90],0.0107663935757273
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,27994,131,1.75 [1.10-2.79],0.0190590858025298
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,28273,134,2.24 [1.37-3.67],0.0013427577638026
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,28408,133,1.92 [1.28-2.87],0.0015069648502586
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,27178,125,1.75 [1.10-2.78],0.0175585114026727
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,27137,130,2.61 [1.55-4.42],0.000327085545409
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,24398,112,1.59 [1.11-2.29],0.0114968606087681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD70,CD70 antigen,28172,129,1.50 [1.07-2.12],0.0188684914964913
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,23946,113,1.96 [1.36-2.83],0.0003087303577314
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,28458,135,2.52 [1.72-3.69],2.1210133158230147e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28528,133,1.82 [1.36-2.46],7.407806035893712e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24492,115,2.42 [1.60-3.66],2.599438812882129e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,28172,129,1.63 [1.06-2.51],0.027091908819992
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,27090,124,2.42 [1.53-3.80],0.0001396082012471
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,28178,134,2.97 [1.55-5.70],0.0010379796712283
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,28178,134,2.37 [1.30-4.35],0.0050529230386755
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,27999,131,1.65 [1.27-2.14],0.0001485497086131
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,28188,130,0.77 [0.61-0.99],0.038716716903797
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,28188,130,1.88 [1.29-2.76],0.0011272895693064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,28067,133,1.20 [1.01-1.44],0.0438040378463088
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27505,133,1.34 [1.03-1.75],0.0294377222465609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,24483,113,0.61 [0.46-0.80],0.0004225467750597
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFD,Complement factor D,24530,114,2.07 [1.02-4.19],0.0442316503334192
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,23115,106,2.25 [1.04-4.87],0.0399359983707146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24420,113,1.71 [1.22-2.41],0.0019074255850685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,27519,130,1.31 [1.09-1.57],0.0040675657766497
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHIT1,Chitotriosidase-1,28300,134,1.18 [1.03-1.35],0.0194378755793696
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,28273,134,2.93 [1.86-4.63],3.9215380285365945e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,24483,113,1.42 [1.02-1.98],0.0378673795098387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,28377,133,2.43 [1.53-3.88],0.0001896672013602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,24483,113,1.59 [1.18-2.12],0.0019863948282632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLC,Galectin-10,28149,130,1.24 [1.01-1.52],0.040834008730538
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,28129,133,1.74 [1.26-2.40],0.0007029687766058
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC12A,C-type lectin domain family 12 member A,23796,108,2.06 [1.04-4.10],0.0387483717436802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,28178,134,2.39 [1.53-3.75],0.0001362256097817
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4A,C-type lectin domain family 4 member A,28172,129,0.63 [0.42-0.95],0.0262926114704971
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,28172,129,1.61 [1.27-2.05],9.590727795604718e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,28086,130,2.12 [1.31-3.43],0.0022794570665992
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,27505,133,1.79 [1.33-2.40],0.0001034162942659
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,28528,133,1.40 [1.01-1.94],0.0413338219616496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLIC5,Chloride intracellular channel protein 5,23811,109,1.57 [1.06-2.31],0.0241752953877601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,28445,133,2.18 [1.12-4.24],0.021273586253711
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,28528,133,1.50 [1.08-2.10],0.0171523269071268
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN3,Calsyntenin-3,24420,113,1.92 [1.22-3.01],0.0046992858101461
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,28270,131,0.59 [0.44-0.79],0.0004687960963699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,28539,134,0.49 [0.29-0.84],0.0093944851691589
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,28288,132,2.95 [1.55-5.61],0.0009829174253903
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,24483,113,2.35 [1.22-4.53],0.01098027881921
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,28188,130,1.81 [1.27-2.58],0.0009387449643647
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,28539,134,2.46 [1.69-3.58],2.275190981205288e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,28172,134,2.85 [1.66-4.90],0.0001517296741671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23811,112,1.48 [1.07-2.02],0.0160470804397756
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,28243,130,0.69 [0.49-0.99],0.0412457892065084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23796,108,1.92 [1.12-3.29],0.0184126719970632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,24424,116,1.75 [1.20-2.56],0.003437250884801
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR2,Complement receptor type 2,28270,131,1.62 [1.17-2.25],0.0037361968033142
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,28172,134,2.45 [1.44-4.19],0.0010063581506722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,28315,134,2.72 [1.39-5.31],0.0033183494319335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,24277,114,2.19 [1.13-4.23],0.0204151176239069
