Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25807,165,1.18 [1.03-1.35],0.0149906115278988
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25961,170,1.29 [1.04-1.58],0.0183614774958679
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26762,177,1.58 [1.11-2.24],0.011031765793249
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26642,175,1.21 [1.03-1.41],0.0172868456333243
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,26642,175,1.21 [1.00-1.47],0.0496180684106153
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,22507,151,1.73 [1.08-2.78],0.0224534312107335
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26596,172,1.38 [1.19-1.60],2.118105621748747e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,26642,175,1.44 [1.19-1.75],0.000197967998287
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22509,149,1.27 [1.04-1.55],0.0207167612456747
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,26976,180,0.53 [0.28-0.99],0.046721108361668
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,26633,172,1.55 [1.27-1.88],1.2878246320278537e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26595,176,1.29 [1.11-1.51],0.0008981329750997
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",26533,174,0.89 [0.79-1.00],0.0462497386637095
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,26172,175,1.32 [1.02-1.72],0.0373777312838572
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,26556,178,1.79 [1.27-2.51],0.0007826167910762
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26243,173,0.58 [0.37-0.93],0.022936893267245
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,26649,178,0.53 [0.38-0.74],0.0002218688816898
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25996,171,1.30 [1.06-1.58],0.0113067514572326
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26814,174,1.30 [1.05-1.62],0.0173225215307437
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,23194,155,0.25 [0.14-0.48],2.0503551605387845e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,23183,155,0.70 [0.52-0.95],0.0216630329715397
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,23145,155,0.51 [0.34-0.77],0.0014233208020903
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,23183,155,0.50 [0.33-0.74],0.0006156406066117
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,26693,178,0.49 [0.31-0.78],0.0030101665368134
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,26428,168,1.38 [1.02-1.86],0.0361326146128975
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,26511,175,1.48 [1.16-1.90],0.0019243255598197
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,25996,171,1.26 [1.03-1.56],0.0271252398822023
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22424,149,0.63 [0.44-0.90],0.0115356129009289
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26457,168,1.56 [1.00-2.43],0.0479598777612717
Chapter VI Diseases of the nervous system,Other sleep disorders,ASPN,Asporin,23157,153,0.39 [0.22-0.72],0.0024901002393164
Chapter VI Diseases of the nervous system,Other sleep disorders,ASS1,Argininosuccinate synthase,22419,148,1.33 [1.11-1.60],0.0017325885384856
Chapter VI Diseases of the nervous system,Other sleep disorders,ATG4A,Cysteine protease ATG4A,25996,171,1.42 [1.15-1.74],0.0008441094139331
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6AP2,Renin receptor,25996,171,1.37 [1.04-1.80],0.0246159941144478
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN3,Ataxin-3,23088,152,1.34 [1.06-1.70],0.0157496812826045
Chapter VI Diseases of the nervous system,Other sleep disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22419,148,2.06 [1.05-4.07],0.0364803187658486
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25996,171,1.43 [1.19-1.71],0.0001065598710015
Chapter VI Diseases of the nervous system,Other sleep disorders,BAP18,Chromatin complexes subunit BAP18,23088,152,1.21 [1.00-1.45],0.046577378891674
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,26457,168,0.58 [0.40-0.86],0.0062288582490272
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26630,176,1.41 [1.02-1.94],0.0395734603335857
Chapter VI Diseases of the nervous system,Other sleep disorders,BLNK,B-cell linker protein,22498,149,1.65 [1.21-2.26],0.0017456190190143
Chapter VI Diseases of the nervous system,Other sleep disorders,BLVRB,Flavin reductase,26633,172,1.35 [1.13-1.63],0.0012376537263535
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA2_BOLA2B,BolA-like protein 2,22507,151,1.43 [1.06-1.91],0.017437519505559
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB1,BPI fold-containing family B member 1,26601,178,0.79 [0.65-0.96],0.0168923110661796
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23120,152,1.22 [1.02-1.46],0.0300207333815545
Chapter VI Diseases of the nervous system,Other sleep disorders,C7orf50,Uncharacterized protein C7orf50,23088,152,1.67 [1.14-2.46],0.0090320248128062
Chapter VI Diseases of the nervous system,Other sleep disorders,C9,Complement component C9,23183,155,0.77 [0.60-0.99],0.0399912091966541
Chapter VI Diseases of the nervous system,Other sleep disorders,C9orf40,Uncharacterized protein C9orf40,23068,152,1.25 [1.04-1.51],0.0166164152745647
Chapter VI Diseases of the nervous system,Other sleep disorders,CA1,Carbonic anhydrase 1,26028,173,1.47 [1.18-1.82],0.0004838203480768
Chapter VI Diseases of the nervous system,Other sleep disorders,CA14,Carbonic anhydrase 14,26889,176,1.52 [1.06-2.17],0.0226834596808726
Chapter VI Diseases of the nervous system,Other sleep disorders,CA2,Carbonic anhydrase 2,26560,172,1.33 [1.11-1.60],0.0021941798482514
Chapter VI Diseases of the nervous system,Other sleep disorders,CA3,Carbonic anhydrase 3,26931,179,1.62 [1.34-1.96],6.425224545948174e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CA6,Carbonic anhydrase 6,26547,172,1.26 [1.03-1.55],0.0247577873154265
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,26408,168,1.37 [1.17-1.61],8.351386773118228e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,26476,175,1.37 [1.11-1.68],0.0032059566386993
Chapter VI Diseases of the nervous system,Other sleep disorders,CARHSP1,Calcium-regulated heat-stable protein 1,26011,168,1.62 [1.27-2.06],8.046938270931319e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,22837,153,1.60 [1.25-2.06],0.0002387985397235
Chapter VI Diseases of the nervous system,Other sleep disorders,CBS,Cystathionine beta-synthase,22507,151,1.54 [1.21-1.96],0.0003911943484778
Chapter VI Diseases of the nervous system,Other sleep disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26457,168,1.20 [1.00-1.43],0.0447659625114453
Chapter VI Diseases of the nervous system,Other sleep disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22507,151,0.76 [0.59-0.98],0.0337114829629356
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL11,Eotaxin,26956,177,1.56 [1.11-2.20],0.0103886438715332
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,26976,180,1.38 [1.04-1.83],0.0264599037353559
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,26976,180,1.48 [1.15-1.90],0.0023282676848982
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL22,C-C motif chemokine 22,26347,175,0.75 [0.58-0.98],0.0328699234868804
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL26,C-C motif chemokine 26,26630,176,1.14 [1.01-1.30],0.0410925779460668
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,25996,171,1.32 [1.02-1.72],0.0366002800021337
Chapter VI Diseases of the nervous system,Other sleep disorders,CD14,Monocyte differentiation antigen CD14,26064,177,0.71 [0.52-0.99],0.0449660680455768
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,26710,175,0.57 [0.34-0.96],0.0336188093319836
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200,OX-2 membrane glycoprotein,26630,176,0.53 [0.31-0.88],0.0146440888891456
Chapter VI Diseases of the nervous system,Other sleep disorders,CD209,CD209 antigen,26709,178,0.60 [0.42-0.85],0.0046817124900221
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,23142,154,0.55 [0.38-0.80],0.0015143450151952
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,26457,168,1.61 [1.12-2.32],0.0100771207732993
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2AP,CD2-associated protein,26642,175,1.28 [1.04-1.57],0.0184716866436234
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300LG,CMRF35-like molecule 9,26633,172,0.47 [0.32-0.67],3.4250711236256975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26533,174,2.35 [1.68-3.28],5.424333848729451e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,25656,174,1.88 [1.11-3.18],0.018972436157246
Chapter VI Diseases of the nervous system,Other sleep disorders,CD63,CD63 antigen,26409,168,1.31 [1.00-1.73],0.0498654307473259
Chapter VI Diseases of the nervous system,Other sleep disorders,CD7,T-cell antigen CD7,22466,149,0.66 [0.44-0.98],0.0404768631444706
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26956,177,1.44 [1.07-1.94],0.0157813740393331
Chapter VI Diseases of the nervous system,Other sleep disorders,CD86,T-lymphocyte activation antigen CD86,23068,152,0.55 [0.36-0.85],0.0071988408711889
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99,CD99 antigen,26633,172,2.37 [1.31-4.31],0.0045993472153928
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99L2,CD99 antigen-like protein 2,26633,172,0.54 [0.31-0.92],0.0237841705539856
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,25996,171,1.24 [1.01-1.52],0.0375705554730151
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH15,Cadherin-15,26848,172,1.53 [1.32-1.76],1.4237655819959626e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH17,Cadherin-17,26642,175,1.23 [1.02-1.49],0.0341839130416691
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,26642,175,1.50 [1.05-2.14],0.0258406459552071
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,26533,174,1.46 [1.24-1.72],8.48129534956389e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25642,170,1.24 [1.01-1.52],0.040781304972997
Chapter VI Diseases of the nervous system,Other sleep disorders,CENPF,Centromere protein F,22733,151,1.41 [1.10-1.81],0.0074703803107764
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,21851,151,2.22 [1.12-4.40],0.0215598336307787
Chapter VI Diseases of the nervous system,Other sleep disorders,CGA,Glycoprotein hormones alpha chain,26633,172,0.70 [0.61-0.80],2.356317041083379e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23183,155,0.54 [0.37-0.79],0.0014323409766429
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25996,171,1.27 [1.03-1.57],0.0250601812716849
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23088,152,1.83 [1.34-2.49],0.0001210819537964
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGB,Secretogranin-1,26802,172,0.69 [0.50-0.97],0.0330276362606983
Chapter VI Diseases of the nervous system,Other sleep disorders,CILP,Cartilage intermediate layer protein 1,23142,154,1.43 [1.08-1.89],0.0132489700967825
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,22509,149,1.36 [1.01-1.84],0.0460793623068344
Chapter VI Diseases of the nervous system,Other sleep disorders,CKB,Creatine kinase B-type,23142,154,0.65 [0.50-0.85],0.0012900318974471
Chapter VI Diseases of the nervous system,Other sleep disorders,CLC,Galectin-10,26604,175,1.23 [1.03-1.47],0.0248939576872467
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC10A,C-type lectin domain family 10 member A,26457,168,0.67 [0.46-0.97],0.0339325331485961
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4A,C-type lectin domain family 4 member A,26630,176,0.62 [0.44-0.89],0.0094969721727217
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4C,C-type lectin domain family 4 member C,26630,176,0.70 [0.53-0.93],0.0147776223523642
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,23104,154,0.61 [0.44-0.84],0.0027246467608942
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,26889,176,0.31 [0.17-0.57],0.0001734477060356
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN2,Calsyntenin-2,26956,177,1.50 [1.13-1.98],0.0049476210281158
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,26597,175,0.59 [0.44-0.79],0.0003432366938562
Chapter VI Diseases of the nervous system,Other sleep disorders,CNDP1,Beta-Ala-His dipeptidase,26723,178,0.74 [0.56-0.98],0.0362214436113445
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN1,Contactin-1,26976,180,0.44 [0.28-0.71],0.000679450981049
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN3,Contactin-3,26633,172,2.05 [1.38-3.03],0.000376342288517
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,26723,171,0.46 [0.32-0.67],3.848200681716564e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTNAP2,Contactin-associated protein-like 2,26630,176,0.71 [0.52-0.97],0.0303242347051141
Chapter VI Diseases of the nervous system,Other sleep disorders,COL24A1,Collagen alpha-1(XXIV) chain,23068,152,0.70 [0.56-0.88],0.0024343213145087
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A4,Collagen alpha-4(IV) chain,22694,151,0.66 [0.52-0.84],0.0008026258211993
Chapter VI Diseases of the nervous system,Other sleep disorders,CPA2,Carboxypeptidase A2,26797,172,1.27 [1.05-1.54],0.0147305109718689
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,26897,172,1.37 [1.13-1.66],0.001607199695416
Chapter VI Diseases of the nervous system,Other sleep disorders,CPTP,Ceramide-1-phosphate transfer protein,22419,148,0.57 [0.35-0.91],0.0177779464318407
Chapter VI Diseases of the nervous system,Other sleep disorders,CRHBP,Corticotropin-releasing factor-binding protein,26625,176,2.08 [1.30-3.31],0.0021736903123193
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,26457,168,1.61 [1.17-2.22],0.0035163578463979
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP2,Cysteine-rich secretory protein 2,26889,176,1.50 [1.21-1.85],0.000202181878457
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAC1,Cartilage acidic protein 1,26976,180,0.61 [0.41-0.92],0.0193769892586098
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23183,155,0.63 [0.43-0.93],0.0187821070563865
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2RB,Cytokine receptor common subunit beta,22498,149,0.67 [0.47-0.95],0.0241660663589852
Chapter VI Diseases of the nervous system,Other sleep disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,23142,154,1.72 [1.06-2.81],0.0284555059086951
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSE,Cathepsin E,22639,152,1.46 [1.10-1.94],0.0091431735252161
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,26642,175,2.45 [1.46-4.12],0.0007148993514425
Chapter VI Diseases of the nervous system,Other sleep disorders,CX3CL1,Fractalkine,26457,168,0.59 [0.39-0.90],0.0143264167316905
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,22334,147,1.19 [1.00-1.42],0.0485699012021292
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,26710,175,1.50 [1.22-1.85],0.0001477035576909
Chapter VI Diseases of the nervous system,Other sleep disorders,DDI2,Protein DDI1 homolog 2,22639,152,1.33 [1.10-1.62],0.0030967685851909
Chapter VI Diseases of the nervous system,Other sleep disorders,DDT,D-dopachrome decarboxylase,23142,154,1.64 [1.19-2.28],0.0028603810002315
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,22639,152,0.36 [0.24-0.55],1.9297570892020112e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,DKK4,Dickkopf-related protein 4,26407,168,1.33 [1.01-1.76],0.0445766281839287
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJA4,DnaJ homolog subfamily A member 4,23088,152,1.27 [1.03-1.57],0.023464814654138
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB1,DnaJ homolog subfamily B member 1,26533,174,1.18 [1.01-1.38],0.0330608945483634
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB2,DnaJ homolog subfamily B member 2,22639,152,1.42 [1.09-1.86],0.0103920533839663
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJC9,DnaJ homolog subfamily C member 9,23068,152,1.26 [1.03-1.54],0.0220018459157778
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26587,176,1.98 [1.22-3.21],0.0058928630705687
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPEP,Aspartyl aminopeptidase,23088,152,1.37 [1.05-1.78],0.0201414705849972
Chapter VI Diseases of the nervous system,Other sleep disorders,DSG2,Desmoglein-2,26633,172,0.41 [0.26-0.67],0.0003152613198117
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26889,176,1.48 [1.05-2.10],0.0263186601700152
Chapter VI Diseases of the nervous system,Other sleep disorders,EDDM3B,Epididymal secretory protein E3-beta,23043,152,1.52 [1.28-1.81],1.540556380290027e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFL7,Epidermal growth factor-like protein 7,25996,171,1.50 [1.10-2.06],0.0113281710869027
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,26976,180,0.42 [0.19-0.95],0.0367864702048545
Chapter VI Diseases of the nervous system,Other sleep disorders,EGLN1,Egl nine homolog 1,26630,176,1.22 [1.01-1.47],0.0375496709421707
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26642,175,1.42 [1.18-1.71],0.0002275940494712
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23157,153,0.62 [0.40-0.97],0.0375968331449487
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,26533,174,1.32 [1.10-1.59],0.0024503606141431
Chapter VI Diseases of the nervous system,Other sleep disorders,ENO3,Beta-enolase,22507,151,1.29 [1.04-1.60],0.0186558129469609
Chapter VI Diseases of the nervous system,Other sleep disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22419,148,1.73 [1.08-2.76],0.0218971042484028
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26976,180,0.39 [0.25-0.59],9.340501798060285e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA1,Ephrin type-A receptor 1,26711,176,1.87 [1.26-2.77],0.0018185170937427
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB6,Ephrin type-B receptor 6,26408,168,0.47 [0.30-0.74],0.0010415950911609
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26710,175,1.67 [1.04-2.69],0.0340101092109395
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26530,175,0.33 [0.17-0.65],0.0012354997738013
Chapter VI Diseases of the nervous system,Other sleep disorders,EZR,Ezrin,26897,172,1.81 [1.07-3.05],0.0264967334870577
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",23157,153,1.33 [1.01-1.74],0.0394608224317424
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,26614,175,1.89 [1.23-2.90],0.0036640240380045
Chapter VI Diseases of the nervous system,Other sleep disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26882,180,1.42 [1.05-1.92],0.0237675556539646
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,26956,177,0.62 [0.44-0.87],0.0062682991378833
Chapter VI Diseases of the nervous system,Other sleep disorders,FBP1,"Fructose-1,6-bisphosphatase 1",26642,175,1.21 [1.03-1.43],0.0219837444250231
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26643,178,0.69 [0.54-0.88],0.0030459645232506
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL2,Fc receptor-like protein 2,26838,176,1.38 [1.05-1.80],0.0207461020886528
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL5,Fc receptor-like protein 5,26633,172,1.58 [1.26-1.98],6.640942986642212e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,25996,171,1.55 [1.30-1.84],5.760071916831447e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,25996,171,1.23 [1.06-1.42],0.0073766613470782
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,26854,175,1.14 [1.02-1.26],0.0170864068319933
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,26841,175,0.76 [0.59-0.99],0.0416116550680445
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF9,Fibroblast growth factor 9,22290,147,0.61 [0.41-0.90],0.0119263561822323
