Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,A1BG,Alpha-1B-glycoprotein,19030,222,2.22 [1.08-4.57],0.0299575244807426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABL1,Tyrosine-protein kinase ABL1,21800,257,1.18 [1.01-1.38],0.033089349846808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,18939,220,1.14 [1.02-1.27],0.0249288805103738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,18462,211,0.78 [0.67-0.90],0.0009253904452749
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21712,251,1.95 [1.24-3.05],0.0037301017173407
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,21750,255,1.83 [1.43-2.35],1.9595746443923577e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18462,211,1.52 [1.20-1.91],0.0004002064813856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21750,252,1.40 [1.01-1.93],0.0408948527442676
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22083,257,1.57 [1.08-2.28],0.0179241995714798
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18939,220,2.13 [1.48-3.07],5.266105896602251e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21800,257,1.54 [1.17-2.02],0.0018175265270191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21510,249,1.48 [1.17-1.86],0.0008666837383918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,18995,221,1.83 [1.28-2.62],0.000936453599257
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21712,251,1.58 [1.13-2.21],0.0069201034065001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18566,218,0.65 [0.47-0.89],0.0069867651872571
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18939,220,1.42 [1.14-1.78],0.002077835298339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21800,257,1.21 [1.02-1.43],0.0267859751118515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,19030,222,1.38 [1.17-1.64],0.0001714528123901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,22093,259,2.52 [1.66-3.80],1.1865692202820454e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,18388,212,0.87 [0.76-0.99],0.0323567445964728
