Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,25670,328,1.47 [1.07-2.02],0.0175611126527771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,25598,324,1.78 [1.39-2.27],4.319402223859815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,21807,288,1.21 [1.04-1.41],0.0158216799566957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25487,323,1.66 [1.40-1.96],5.869049278123722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,25441,319,3.14 [2.37-4.15],1.00421330772955e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,22233,291,2.47 [1.64-3.72],1.4041042377605795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,25669,327,1.17 [1.01-1.34],0.0302899170162201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21512,284,0.76 [0.58-0.99],0.0443329021420542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP5PO,"ATP synthase subunit O, mitochondrial",25004,313,0.72 [0.56-0.93],0.012532625552926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6AP2,Renin receptor,24988,317,1.35 [1.11-1.64],0.0027359961085895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,22147,292,1.49 [1.17-1.89],0.0013340934809641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRN,"Attractin, Isoform 2",22243,294,1.95 [1.00-3.79],0.0486474127734223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,22243,294,1.66 [1.39-1.99],3.496999618276588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",25720,330,2.38 [1.70-3.34],4.3533561683884114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25598,324,1.55 [1.04-2.30],0.0318735553297311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BACH1,Transcription regulator protein BACH1,25598,327,1.16 [1.01-1.32],0.0289255551682422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG4,BAG family molecular chaperone regulator 4,21589,284,1.27 [1.03-1.56],0.0242679985880946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,24988,317,1.68 [1.26-2.23],0.0003971546823417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAM,Basal cell adhesion molecule,25598,324,1.77 [1.21-2.59],0.0034196209841919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2,Apoptosis regulator Bcl-2,22147,292,1.21 [1.00-1.45],0.0455412153768769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25598,327,1.35 [1.07-1.71],0.0116884245734076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BGLAP,Osteocalcin,22218,295,1.15 [1.01-1.31],0.031843484816304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21589,284,1.32 [1.05-1.66],0.0182533169697691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,20828,276,0.77 [0.69-0.86],5.175853438749256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,25004,313,1.27 [1.02-1.59],0.0317398911051322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,25865,331,3.98 [2.54-6.22],1.560199821469972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25859,328,1.36 [1.05-1.76],0.0209123358301339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,25859,328,1.48 [1.29-1.70],1.948540467639384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTLA,B- and T-lymphocyte attenuator,21444,282,1.13 [1.01-1.26],0.0264725362736543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,25720,330,2.24 [1.58-3.20],7.428422031399609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,25598,327,1.63 [1.27-2.08],9.240785985795738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,22204,293,3.95 [2.23-7.01],2.6230953555323383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1S,Complement C1s subcomponent,22243,294,1.78 [1.07-2.97],0.0274447000609633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,21094,274,1.40 [1.15-1.71],0.0008491832897517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,25669,327,1.27 [1.01-1.61],0.0442684404109322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C5,Complement C5,22243,294,2.16 [1.14-4.10],0.0180637923465437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,25487,323,1.61 [1.25-2.08],0.0002671878979306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA14,Carbonic anhydrase 14,25835,328,0.61 [0.47-0.80],0.0002536972224047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA2,Carbonic anhydrase 2,25521,322,0.86 [0.74-0.99],0.031383489384285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,25921,331,1.80 [1.21-2.65],0.0033201542534511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,25509,324,0.77 [0.67-0.89],0.0003378823808521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA8,Carbonic anhydrase-related protein,21589,284,1.51 [1.09-2.08],0.0119905951424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,25835,328,1.28 [1.04-1.57],0.0192216254117505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB2,Calretinin,25004,313,1.51 [1.12-2.04],0.0064527779291146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,25534,322,2.85 [1.76-4.63],2.231411023867335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,25454,322,1.31 [1.12-1.53],0.0006386356413175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBX2,Chromobox protein homolog 2,21512,284,1.31 [1.05-1.65],0.0187644706761289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25602,324,1.49 [1.13-1.97],0.0045083722316821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21607,285,1.28 [1.08-1.52],0.004757355163434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,25499,327,1.30 [1.04-1.63],0.0198040901305607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,25921,331,1.22 [1.02-1.47],0.0319608980202174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,25909,331,1.15 [1.04-1.27],0.0069071516498136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,25720,330,1.39 [1.13-1.70],0.0014920161566498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,25314,325,1.21 [1.01-1.46],0.0386339207700089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,25909,331,1.37 [1.13-1.66],0.0012286474010648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,25598,327,1.15 [1.02-1.29],0.0245833561600297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,25598,327,1.30 [1.14-1.49],0.0001602848502844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,25452,323,1.25 [1.09-1.42],0.001251182005347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,25880,330,1.65 [1.27-2.14],0.0001690706810426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,25835,328,1.28 [1.01-1.60],0.0368541067514644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,25598,324,1.34 [1.05-1.70],0.0181832863985329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,22147,292,1.39 [1.07-1.81],0.0148643468595436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,25598,324,0.74 [0.56-0.99],0.040957121513368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,25021,323,1.63 [1.30-2.05],1.914847332165692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25670,328,1.45 [1.17-1.79],0.0007397480720956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,25598,324,1.31 [1.00-1.72],0.0470090649475165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25669,327,1.54 [1.22-1.94],0.0002990331456588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,25441,319,1.54 [1.19-2.01],0.0011912178745555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25586,327,2.39 [1.81-3.17],1.0221096405881686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,24988,317,1.42 [1.09-1.85],0.0092983262399505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,21717,286,1.59 [1.09-2.32],0.0163957656388063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,25859,328,1.71 [1.30-2.25],0.0001448460011697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,25752,326,1.86 [1.48-2.33],8.578625098791319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,25835,328,1.31 [1.10-1.55],0.0022913307851049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LG,CMRF35-like molecule 9,25598,324,1.37 [1.06-1.77],0.0147305524606395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25487,323,2.58 [1.95-3.41],2.728985855253012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25559,326,1.91 [1.52-2.40],2.9973215728824575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25413,324,1.82 [1.35-2.45],8.055501648581678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,25679,329,1.54 [1.11-2.14],0.0096004194680586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,25803,328,1.66 [1.27-2.18],0.0002558320938566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,24679,319,1.70 [1.24-2.34],0.0010342475495477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,24658,315,2.08 [1.43-3.04],0.0001360898093598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD7,T-cell antigen CD7,21553,284,1.40 [1.10-1.79],0.0072061770975967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,25598,327,1.25 [1.00-1.56],0.049623029445821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,21717,286,1.36 [1.04-1.77],0.0252722803284053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,25859,328,1.92 [1.47-2.50],1.3082999451514547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,25909,331,1.39 [1.12-1.73],0.0030131295127838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,22215,293,1.80 [1.34-2.42],0.00010311270959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25598,327,2.46 [1.91-3.17],3.340813275802042e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,24591,311,1.81 [1.34-2.45],0.0001215049809861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25598,324,3.26 [2.22-4.78],1.5023601850900507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDA,Cytidine deaminase,22178,292,0.74 [0.58-0.94],0.012724254763875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25441,319,1.69 [1.43-1.99],3.693513577501722e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,24715,320,1.36 [1.12-1.66],0.0023633215123804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH17,Cadherin-17,25602,324,1.23 [1.07-1.41],0.0041209139977989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,25602,324,1.58 [1.22-2.05],0.00056890546884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH5,Cadherin-5,25921,331,1.59 [1.17-2.16],0.0027952549838192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH6,Cadherin-6,25602,324,1.30 [1.02-1.67],0.0355145815507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,25602,324,1.66 [1.26-2.18],0.0002679922091969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25633,326,1.78 [1.18-2.69],0.0062450309433021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21807,288,1.28 [1.03-1.59],0.0275579344954328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24652,309,1.17 [1.01-1.36],0.0406341997209912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22218,295,1.50 [1.20-1.88],0.0004695780933211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25139,325,1.21 [1.00-1.45],0.0479767052521889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,22218,295,0.80 [0.67-0.96],0.0172319104079272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP164,Centrosomal protein of 164 kDa,25122,325,1.16 [1.02-1.32],0.0260790328254334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,25487,323,1.31 [1.12-1.55],0.0010239024019461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFB,Complement factor B,21821,283,1.46 [1.04-2.07],0.0299581601561211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,20933,272,2.43 [1.49-3.96],0.0003748265129341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,22084,291,1.49 [1.19-1.87],0.0004647334038471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,21939,286,1.55 [1.17-2.06],0.0025908636831849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,22243,294,2.65 [1.53-4.57],0.0004691514068807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGN,Cingulin,21603,283,1.33 [1.05-1.69],0.0185086659863152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,25602,324,1.79 [1.43-2.24],3.397661980507628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22165,289,1.42 [1.11-1.81],0.004912665009467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,22125,293,1.48 [1.09-2.02],0.012754992731389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,22218,295,1.54 [1.40-1.71],1.2602126177411016e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,24984,319,1.28 [1.14-1.44],2.496803354378893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,25679,329,1.50 [1.10-2.04],0.0093617961718893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,25773,330,2.42 [1.78-3.29],1.4517876257865342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC10A,C-type lectin domain family 10 member A,25441,319,1.32 [1.00-1.73],0.0488093735498378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,25598,324,1.84 [1.37-2.48],5.994208921329625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,25139,325,1.52 [1.13-2.04],0.005027161483681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,21719,283,0.53 [0.30-0.93],0.0256817825660855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,25598,327,0.73 [0.56-0.95],0.0186797773026073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,25598,327,1.25 [1.02-1.54],0.0335049138429111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,25598,327,1.35 [1.16-1.57],7.726108901982381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,25598,327,1.42 [1.07-1.90],0.0165699820854282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,25508,323,2.15 [1.58-2.93],1.0822359694274174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,24988,317,1.39 [1.14-1.70],0.0012004749046111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,21603,283,1.35 [1.06-1.71],0.0131439220792128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,25835,328,2.94 [1.94-4.45],3.644321765464113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN2,Calsyntenin-2,25909,331,0.65 [0.50-0.85],0.0014626112824455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,25921,331,0.70 [0.49-0.98],0.0399697559334549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,22218,295,1.71 [1.15-2.54],0.0086470129218303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,25689,328,1.97 [1.30-2.99],0.0013903101284701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL24A1,Collagen alpha-1(XXIV) chain,22147,292,1.29 [1.05-1.59],0.0162636772482334
