Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GFRA2,GDNF family receptor alpha-2,28102,47,0.31 [0.10-0.92],0.0354146570672539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GLB1,Beta-galactosidase,28036,45,0.47 [0.24-0.90],0.0230165949789125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GNPDA2,Glucosamine-6-phosphate isomerase 2,23982,40,0.35 [0.15-0.84],0.018465628447356
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GP1BB,Platelet glycoprotein Ib beta chain,23751,41,0.63 [0.41-0.99],0.0460040323068655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPHA2,Glycoprotein hormone alpha-2,24436,42,1.51 [1.01-2.28],0.0463433726277153
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSTM4,Glutathione S-transferase Mu 4,23751,41,1.35 [1.00-1.82],0.0488094762027708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,28329,47,0.64 [0.42-0.97],0.0374223422188244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HBQ1,Hemoglobin subunit theta-1,28481,46,1.46 [1.02-2.09],0.0412495844484595
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPB1,Heat shock protein beta-1,27757,45,0.71 [0.50-0.99],0.041924842602592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTRA2,"Serine protease HTRA2, mitochondrial",28295,44,0.62 [0.40-0.97],0.0360590074559973
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFL4,Insulin growth factor-like family member 4,23833,40,1.32 [1.04-1.68],0.0244522913665975
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL24,Interleukin-24,27705,46,1.51 [1.02-2.24],0.0415284372761619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL36A,Interleukin-36 alpha,23833,40,1.48 [1.10-1.99],0.0093432171651496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IMPA1,Inositol monophosphatase 1,28036,45,0.63 [0.40-0.99],0.0439559067252972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28309,46,1.97 [1.03-3.78],0.0405968486920819
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23849,42,1.44 [1.09-1.91],0.0098268218672661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JAM3,Junctional adhesion molecule C,23982,40,0.47 [0.24-0.94],0.032284149460676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIFBP,KIF-binding protein,28102,47,0.73 [0.55-0.99],0.0399488973904967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK6,Kallikrein-6,28255,44,0.43 [0.21-0.86],0.0167072175595955
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28567,47,2.02 [1.05-3.87],0.0340090082711811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,28102,47,1.86 [1.21-2.85],0.0044695395436739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28036,45,0.74 [0.61-0.91],0.00400112249026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT,Linker for activation of T-cells family member 1,28567,47,0.73 [0.54-0.99],0.0448524940784132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS1,Galectin-1,28228,46,0.44 [0.20-0.97],0.0425071906642022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD1,Leiomodin-1,24495,41,0.30 [0.11-0.84],0.0220206934683728
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,24531,42,0.44 [0.21-0.93],0.0316483636336134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,27540,43,1.41 [1.05-1.89],0.0233658419827157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28352,47,0.82 [0.68-1.00],0.0471685292678791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2,Microtubule-associated protein 2,24459,42,0.46 [0.21-0.98],0.0449167662769514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28036,45,1.55 [1.05-2.27],0.0268049413616226
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MFAP5,Microfibrillar-associated protein 5,28576,47,0.52 [0.29-0.93],0.0288558263836107
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MGLL,Monoglyceride lipase,28309,47,0.76 [0.58-1.00],0.0473934162755076
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MICALL2,MICAL-like protein 2,23845,43,0.58 [0.34-0.97],0.0392322513983382
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MINK1,Misshapen-like kinase 1,24459,42,0.73 [0.54-0.99],0.0441499464840196
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MORN4,MORN repeat-containing protein 4,23666,42,1.30 [1.02-1.66],0.0372490194531993
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MPRIP,Myosin phosphatase Rho-interacting protein,24373,43,1.76 [1.16-2.67],0.0077921367532259
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MSMB,Beta-microseminoprotein,28156,47,0.70 [0.50-0.98],0.0406382390186607
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MST1,Hepatocyte growth factor-like protein,24190,39,0.74 [0.56-0.98],0.0379115026849619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYH9,Myosin-9,24523,40,0.73 [0.56-0.95],0.0210846384878516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23845,43,0.33 [0.13-0.83],0.0187969212497535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYO9B,Unconventional myosin-IXb,27705,46,0.55 [0.34-0.89],0.0142365072673003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MZT1,Mitotic-spindle organizing protein 1,27540,43,0.37 [0.19-0.72],0.0034805619831454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NAA10,N-alpha-acetyltransferase 10,23751,41,0.55 [0.31-0.96],0.0362737484023409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28295,44,0.42 [0.19-0.93],0.0334491927034157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCK2,Cytoplasmic protein NCK2,28352,47,0.77 [0.61-0.99],0.0372541429939607
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NEB,Nebulin,23751,41,0.33 [0.12-0.93],0.0354507043955378
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NEXN,Nexilin,24554,41,0.57 [0.35-0.92],0.02163835670768
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,24081,43,1.35 [1.01-1.80],0.0426984018337705
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NOS1,"Nitric oxide synthase, brain",27559,42,0.55 [0.33-0.92],0.0234563316736427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NPPC,C-type natriuretic peptide,28210,46,0.44 [0.25-0.75],0.0029016692772495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NUDC,Nuclear migration protein nudC,28567,47,0.65 [0.45-0.95],0.025549550713155
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OBP2B,Odorant-binding protein 2b,27937,45,0.71 [0.51-0.99],0.0454174876153312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ORM1,Alpha-1-acid glycoprotein 1,24484,40,0.19 [0.04-0.93],0.0398312008747443
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OSTN,Osteocrin,23845,43,1.53 [1.05-2.24],0.0277714369933832
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PBK,Lymphokine-activated killer T-cell-originated protein kinase,23666,42,2.58 [1.16-5.74],0.0205557143938846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PCDHB15,Protocadherin beta-15,24415,43,1.80 [1.04-3.11],0.0354274597333525
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDLIM7,PDZ and LIM domain protein 7,28352,47,0.79 [0.64-0.97],0.0274231466018667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23833,40,1.64 [1.02-2.64],0.0402219058600597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28036,45,0.41 [0.19-0.86],0.0191922969679316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PKD2,Polycystin-2,23751,41,0.54 [0.30-0.98],0.0429520454498512
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLAU,Urokinase-type plasminogen activator,28218,45,1.77 [1.01-3.10],0.0442999953856312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLIN3,Perilipin-3,28228,46,0.52 [0.27-0.99],0.0459264669214418
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLSCR3,Phospholipid scramblase 3,24418,41,0.57 [0.34-0.96],0.0355503630059658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28295,44,0.73 [0.55-0.98],0.0353000541632708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R9B,Neurabin-2,28567,47,0.71 [0.54-0.93],0.0144152652191631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP3R1,Calcineurin subunit B type 1,28036,45,0.37 [0.20-0.71],0.0027633893823707
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPY,Pancreatic prohormone,28153,44,0.75 [0.57-0.99],0.0393213685562184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27705,46,0.67 [0.46-0.99],0.043183378448769
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRKCQ,Protein kinase C theta type,27705,46,0.45 [0.21-0.96],0.0380109765372184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRR5,Proline-rich protein 5,23833,40,1.81 [1.26-2.61],0.0013457148834198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSMA1,Proteasome subunit alpha type-1,27540,43,1.58 [1.05-2.39],0.0288518955194597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSPN,Persephin,28210,46,0.76 [0.62-0.94],0.009174299526182
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTX3,Pentraxin-related protein PTX3,28210,46,2.49 [1.32-4.72],0.0049563463688105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RPA2,Replication protein A 32 kDa subunit,23833,40,1.96 [1.07-3.62],0.0305758249406765
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RRP15,RRP15-like protein,23752,42,1.36 [1.07-1.74],0.0125765964212593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RTN4R,Reticulon-4 receptor,28481,46,0.39 [0.18-0.85],0.0185089988651876
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",S100A3,Protein S100-A3,24415,43,1.50 [1.05-2.16],0.0267941133318642
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCAMP3,Secretory carrier-associated membrane protein 3,28102,47,0.68 [0.49-0.94],0.0183005883357369
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCP2,Non-specific lipid-transfer protein,27540,43,1.30 [1.00-1.68],0.0480762609850801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCRG1,Scrapie-responsive protein 1,24531,42,0.26 [0.09-0.76],0.0139583317371834
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELL,L-selectin,24567,41,3.25 [1.32-7.99],0.0104231386186858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHBG,Sex hormone-binding globulin,24554,41,1.90 [1.14-3.16],0.013765777458572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28444,46,2.47 [1.05-5.78],0.0377610469429346
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SKAP2,Src kinase-associated phosphoprotein 2,28352,47,0.73 [0.57-0.94],0.0129415133211535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SMPD1,Sphingomyelin phosphodiesterase,28358,45,0.56 [0.32-0.98],0.0419872911339032
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28297,47,0.65 [0.45-0.93],0.0198361020787338
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SNAP29,Synaptosomal-associated protein 29,28295,44,0.74 [0.56-0.99],0.04094555374688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SNAPIN,SNARE-associated protein Snapin,24495,41,0.58 [0.34-0.99],0.0462517800578108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINK6,Serine protease inhibitor Kazal-type 6,28481,46,0.54 [0.34-0.84],0.0067995248532933
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPRY2,Protein sprouty homolog 2,27705,46,0.71 [0.53-0.96],0.0271596893035992
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX4,Syntaxin-4,28102,47,0.52 [0.30-0.92],0.0239190835595652
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX5,Syntaxin-5,23833,40,1.59 [1.06-2.40],0.0260563402620541
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX8,Syntaxin-8,28210,46,0.45 [0.25-0.81],0.0083594699189495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SULT2A1,Bile salt sulfotransferase,28210,46,1.46 [1.04-2.05],0.0307417523801228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUSD1,Sushi domain-containing protein 1,27726,47,0.55 [0.33-0.91],0.019463287969204
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUSD5,Sushi domain-containing protein 5,23855,40,0.36 [0.16-0.83],0.0167028744435893
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SV2A,Synaptic vesicle glycoprotein 2A,23845,43,0.52 [0.30-0.92],0.0248087245441676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SYTL4,Synaptotagmin-like protein 4,24531,42,0.61 [0.39-0.96],0.0314588692862887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TBC1D5,TBC1 domain family member 5,28210,46,0.65 [0.45-0.95],0.0266944964606688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TDRKH,Tudor and KH domain-containing protein,27559,42,0.68 [0.47-0.98],0.0361604443511697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TFPI,Tissue factor pathway inhibitor,28128,46,0.35 [0.15-0.79],0.0115494859117919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24531,42,0.33 [0.14-0.79],0.0119106501393692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24459,42,0.70 [0.49-0.99],0.0427564819295327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TLR4,Toll-like receptor 4,23833,40,2.53 [1.11-5.81],0.0279774545258829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27705,46,0.48 [0.26-0.90],0.0229640681134807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28481,46,0.39 [0.16-0.97],0.0425909862354758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28521,47,2.29 [1.09-4.79],0.0278204329947891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24523,40,2.37 [1.21-4.63],0.0114530315386467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24531,42,0.65 [0.42-0.98],0.041488080463835
