Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,9828,231,1.49 [1.08-2.05],0.0162104122756234
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSRP3,Cysteine and glycine-rich protein 3,9828,231,1.14 [1.01-1.29],0.0402677427912751
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL11,C-X-C motif chemokine 11,11815,267,0.86 [0.75-1.00],0.0464693750770467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DDA1,DET1- and DDB1-associated protein 1,9828,231,1.33 [1.00-1.75],0.0475209130664069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DGCR6,Protein DGCR6,9871,223,1.45 [1.13-1.88],0.0042372115683811
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DIPK2B,Divergent protein kinase domain 2B,9930,222,1.70 [1.05-2.73],0.0294478248114768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTYMK,Thymidylate kinase,10157,229,1.21 [1.01-1.45],0.0425270936780705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUSP29,Dual specificity phosphatase 29,9856,223,1.23 [1.05-1.45],0.0121414872768645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EBI3_IL27,Interleukin-27,11803,268,0.68 [0.47-0.99],0.0439296088731753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECSCR,Endothelial cell-specific chemotaxis regulator,9871,223,1.30 [1.05-1.61],0.0161064705652586
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENAH,Protein enabled homolog,11487,261,1.40 [1.13-1.75],0.0021628333434048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9869,224,1.50 [1.04-2.17],0.029883192885294
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPN1,Epsin-1,9939,227,1.29 [1.01-1.67],0.0448149181463979
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,11668,268,1.90 [1.07-3.38],0.0278923857836331
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FABP2,"Fatty acid-binding protein, intestinal",11706,268,1.22 [1.06-1.39],0.0039701086995697
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FABP3,"Fatty acid-binding protein, heart",10157,229,1.30 [1.01-1.68],0.0390581616195208
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FABP4,"Fatty acid-binding protein, adipocyte",11858,270,1.40 [1.13-1.74],0.0022345346167214
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAM171B,Protein FAM171B,10097,229,1.70 [1.19-2.43],0.0037701544572563
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAM3C,Protein FAM3C,11688,267,1.60 [1.11-2.32],0.0121984742134615
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAP,Prolyl endopeptidase FAP,11858,270,1.60 [1.07-2.39],0.022171749215321
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FCRL2,Fc receptor-like protein 2,11783,267,1.27 [1.01-1.59],0.0388033975410977
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FNDC1,Fibronectin type III domain-containing protein 1,10128,229,1.65 [1.25-2.19],0.0003923455000148
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,9869,224,1.28 [1.04-1.57],0.0191123066720577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GAMT,Guanidinoacetate N-methyltransferase,9828,231,1.35 [1.03-1.77],0.0291945513602701
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GID8,Glucose-induced degradation protein 8 homolog,10141,230,1.38 [1.02-1.86],0.0349719715375633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPHA2,Glycoprotein hormone alpha-2,10110,229,1.34 [1.09-1.65],0.0053006885197167
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDGF,Hepatoma-derived growth factor,11803,269,1.15 [1.02-1.28],0.0209260427008851
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEBP1,Heme-binding protein 1,11492,266,1.20 [1.03-1.40],0.0197825373384632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEPACAM2,HEPACAM family member 2,10128,229,0.60 [0.44-0.82],0.0015715638807705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSBP1,Heat shock factor-binding protein 1,9869,224,1.15 [1.00-1.32],0.0442606878167111
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSP90B1,Endoplasmin,11351,258,1.18 [1.03-1.36],0.0199602643343386
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPB6,Heat shock protein beta-6,11815,269,1.51 [1.13-2.01],0.0053079788956773
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM2,Intercellular adhesion molecule 2,11858,270,0.66 [0.47-0.94],0.0211462920744388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9871,223,0.70 [0.49-1.00],0.0474019245855808
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10,Interleukin-10,11487,261,1.13 [1.01-1.27],0.036491937150426
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL18,Interleukin-18,11680,268,1.28 [1.02-1.60],0.0314903008929138
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1B,Interleukin-1 beta,11426,260,1.27 [1.06-1.53],0.0095331125527649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL33,Interleukin-33,11487,261,1.40 [1.06-1.87],0.0199059982028245
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL5,Interleukin-5,11487,261,1.10 [1.03-1.18],0.0078844237639758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA11,Integrin alpha-11,11697,266,1.41 [1.03-1.92],0.0323659386114811
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11729,266,0.64 [0.48-0.85],0.0021046678689768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KEL,Kell blood group glycoprotein,11413,259,0.62 [0.45-0.84],0.0025152818969292
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KHDC3L,KH domain-containing protein 3,9807,225,1.20 [1.03-1.40],0.0178611105534703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLF4,Krueppel-like factor 4,9871,223,1.39 [1.02-1.90],0.0360652104699161
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11834,268,1.50 [1.12-2.01],0.0060226846425886
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11717,268,1.48 [1.15-1.92],0.0026694848476867
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LARP1,La-related protein 1,10097,229,1.19 [1.00-1.42],0.047222130657379
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LGALS3,Galectin-3,11742,269,1.60 [1.11-2.31],0.0118974431825592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LHB,Lutropin subunit beta,11419,261,1.16 [1.03-1.30],0.0136879557466329
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LPO,Lactoperoxidase,11347,252,0.73 [0.60-0.90],0.0026437101122782
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,11487,261,1.37 [1.01-1.85],0.0402019798603177
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LSM8,U6 snRNA-associated Sm-like protein LSm8,9939,227,1.17 [1.04-1.31],0.0089467438192792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LY6D,Lymphocyte antigen 6D,11632,268,1.57 [1.18-2.09],0.0018030448996669
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN3,Matrilin-3,11609,260,0.68 [0.47-0.98],0.0385400988731212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MB,Myoglobin,11858,270,1.30 [1.06-1.60],0.0104076069949142
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9939,227,1.13 [1.01-1.27],0.030937306763687
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYBPC1,"Myosin-binding protein C, slow-type",10157,229,1.37 [1.15-1.65],0.0006151956110491
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9828,231,1.29 [1.02-1.63],0.0368750187740679
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYL3,Myosin light chain 3,9869,224,1.25 [1.05-1.50],0.0143189009495027
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOM1,Myomesin-1,9871,223,1.43 [1.13-1.81],0.0025584127768828
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOM2,Myomesin-2,9828,231,1.42 [1.13-1.78],0.0024934415189734
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOM3,Myomesin-3,9930,222,1.16 [1.01-1.34],0.0406765103111088
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NACC1,Nucleus accumbens-associated protein 1,10097,229,1.31 [1.07-1.61],0.0087401459720062
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NDRG1,Protein NDRG1,11413,259,1.15 [1.00-1.31],0.047939538256927
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEB,Nebulin,9828,231,1.38 [1.00-1.89],0.0496570496099118
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NOS1,"Nitric oxide synthase, brain",11413,259,1.42 [1.15-1.77],0.0014311900388018
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPDC1,Neural proliferation differentiation and control protein 1,11706,268,1.43 [1.02-2.01],0.0374157130969504
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,10128,229,1.40 [1.00-1.95],0.04902496033588
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,9939,227,1.23 [1.04-1.46],0.017912742632131
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,11627,260,0.84 [0.74-0.95],0.0042946122467239
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PCDH1,Protocadherin-1,11798,268,1.69 [1.11-2.59],0.0147748304339146
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PGR,Progesterone receptor,9860,222,1.11 [1.01-1.23],0.0386085600232853
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PI16,Peptidase inhibitor 16,10158,229,2.05 [1.22-3.46],0.0070555680448848
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLB1,"Phospholipase B1, membrane-associated",10128,229,0.78 [0.63-0.96],0.0173385649170619
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLIN1,Perilipin-1,11413,259,1.54 [1.18-2.02],0.001658733078985
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PNLIPRP1,Inactive pancreatic lipase-related protein 1,10128,229,1.24 [1.05-1.46],0.0124499490743741
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRCP,Lysosomal Pro-X carboxypeptidase,11782,267,1.48 [1.06-2.06],0.0206974991045033
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRL,Prolactin,11815,267,0.86 [0.74-1.00],0.0495719778940093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRND,Prion-like protein doppel,10128,229,1.26 [1.00-1.58],0.0497840525016295
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRSS53,Serine protease 53,10128,229,1.58 [1.14-2.20],0.0066637464479363
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSRC1,Proline/serine-rich coiled-coil protein 1,11419,261,1.23 [1.03-1.46],0.0211556071428999
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RANBP1,Ran-specific GTPase-activating protein,9869,224,1.32 [1.04-1.68],0.0214767321487781
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RBP2,Retinol-binding protein 2,11658,263,1.22 [1.06-1.40],0.0063184511756286
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RICTOR,Rapamycin-insensitive companion of mTOR,9860,222,1.33 [1.07-1.64],0.0086137386020843
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF168,E3 ubiquitin-protein ligase RNF168,9860,222,1.38 [1.08-1.76],0.0096827326175621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF43,E3 ubiquitin-protein ligase RNF43,9939,227,1.27 [1.09-1.49],0.0026241624888706
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SDK2,Protein sidekick-2,9930,222,0.68 [0.47-0.99],0.0465011485369748
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SEL1L,Protein sel-1 homolog 1,9869,224,1.45 [1.02-2.06],0.0399491336453288
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINC1,Antithrombin-III,10148,230,2.65 [1.13-6.25],0.0257899651218181
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINF1,Pigment epithelium-derived factor,10018,227,1.63 [1.01-2.62],0.044254175903555
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINF2,Alpha-2-antiplasmin,9981,228,2.55 [1.03-6.27],0.0422187202426669
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHBG,Sex hormone-binding globulin,10158,229,0.69 [0.55-0.88],0.002301552702104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11802,268,0.68 [0.48-0.99],0.0412181260571844
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC39A5,Zinc transporter ZIP5,11697,266,1.21 [1.01-1.46],0.0414769076599581
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLURP1,Secreted Ly-6/uPAR-related protein 1,10056,227,1.47 [1.13-1.92],0.0044131114185998
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SORBS1,Sorbin and SH3 domain-containing protein 1,10141,230,1.40 [1.05-1.86],0.0213156401470313
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,10128,229,1.27 [1.07-1.51],0.0065171167613419
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9871,223,1.42 [1.02-1.98],0.0366128234934228
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STC2,Stanniocalcin-2,11682,263,0.60 [0.40-0.90],0.0131956529760264
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SYT1,Synaptotagmin-1,10128,229,1.32 [1.02-1.72],0.0359506293517865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TCL1A,T-cell leukemia/lymphoma protein 1A,11603,260,1.14 [1.01-1.29],0.0311068318918406
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TCOF1,Treacle protein,10157,229,1.52 [1.02-2.27],0.0418614979291249
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TDP1,Tyrosyl-DNA phosphodiesterase 1,10097,229,1.19 [1.01-1.39],0.0370886278978939
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TMEM25,Transmembrane protein 25,10141,230,1.28 [1.01-1.64],0.0446090028457786
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11738,269,1.48 [1.08-2.02],0.014204681060648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11487,261,1.41 [1.10-1.81],0.0073358607713784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11627,260,1.36 [1.04-1.77],0.0237600796640593
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11834,268,1.51 [1.03-2.21],0.0340528615562123
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11770,269,0.63 [0.41-0.96],0.0315051858877093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TSPAN15,Tetraspanin-15,9828,231,1.25 [1.02-1.54],0.0339681485797064
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TTR,Transthyretin,10063,228,1.92 [1.16-3.18],0.0117923059840038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9860,222,1.29 [1.08-1.54],0.0044882687383891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,UBQLN3,Ubiquilin-3,9828,231,1.28 [1.00-1.63],0.0472504573933973
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,XG,Glycoprotein Xg,11799,270,1.54 [1.07-2.22],0.020262539359197
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,YY1,Transcriptional repressor protein YY1,9860,222,1.63 [1.02-2.59],0.0397716786381636
