Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,27139,39,3.61 [2.20-5.90],3.3670110529554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAM,Basal cell adhesion molecule,27805,40,3.15 [1.20-8.25],0.0198416993420161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,24049,36,1.54 [1.07-2.24],0.0215605351070757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27801,40,2.56 [1.21-5.40],0.0138701246533333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,23456,37,1.60 [1.11-2.29],0.0111128593252089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24029,37,1.65 [1.05-2.60],0.0308780159731474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BECN1,Beclin-1,23473,35,0.51 [0.28-0.92],0.0267926078118629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23380,36,0.13 [0.05-0.33],2.3896652390786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,23603,37,3.08 [1.32-7.16],0.0090314000933587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24146,38,0.34 [0.13-0.90],0.0302255437750072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23456,37,2.18 [1.35-3.53],0.0015242567755951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRDT,Bromodomain testis-specific protein,23380,36,0.39 [0.16-0.97],0.0432971562964127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,28082,41,2.65 [2.12-3.30],4.287931280370111e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27937,41,7.90 [4.02-15.52],2.0092706474853116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27801,40,2.64 [1.65-4.23],5.277692333352034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,28003,41,9.42 [4.20-21.12],5.0879284293385386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23603,37,2.88 [1.30-6.38],0.0093730929427678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1R,Complement C1r subcomponent,24177,37,0.11 [0.01-0.82],0.0308519391339152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C3,Complement C3,22952,36,0.40 [0.16-0.99],0.0476940728400409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,27881,41,4.03 [2.40-6.77],1.3992914786898744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,23610,37,2.70 [1.11-6.57],0.0290508682878724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,24167,38,3.30 [1.78-6.12],0.000151506041394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,27700,41,2.08 [1.17-3.71],0.0127495997038521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,27715,40,0.51 [0.35-0.76],0.0008770529011689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,23475,37,1.53 [1.07-2.19],0.0184217937236548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,27700,41,3.09 [1.87-5.11],1.1498083172644149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,24073,37,2.21 [1.54-3.18],1.951524770161925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,27648,40,2.12 [1.49-3.02],3.311028094593236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,23456,37,1.55 [1.10-2.20],0.0131531853930226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,27789,40,1.48 [1.00-2.18],0.0482338497471772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,28067,41,0.11 [0.06-0.22],2.1391139917923846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,24073,37,1.48 [1.11-1.97],0.0074685454126332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23475,37,0.33 [0.12-0.92],0.0341535178396962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23473,35,2.05 [1.42-2.97],0.0001431002346496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,28147,41,3.42 [1.77-6.57],0.000236381032902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,28098,41,1.65 [1.14-2.39],0.0075265782129188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,27719,40,1.81 [1.11-2.97],0.018415673544119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,28160,40,1.91 [1.12-3.25],0.0169581374440273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,27423,39,1.58 [1.28-1.96],2.5286231844259924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,27587,40,2.92 [1.90-4.49],1.0104587097997117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,28147,41,1.32 [1.04-1.69],0.0249569183711516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,27937,41,2.02 [1.41-2.88],0.000110350172782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,27937,41,1.99 [1.09-3.62],0.0243924066137047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,28147,41,1.90 [1.13-3.21],0.0158846916728936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,27801,40,1.40 [1.18-1.67],0.0001679308674621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,27838,41,1.66 [1.34-2.07],5.213882420250991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,27801,40,2.12 [1.75-2.58],5.377235323498952e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,28032,41,2.21 [1.45-3.35],0.0002059828017788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,23456,37,1.45 [1.23-1.72],1.4711816706016308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCT5,T-complex protein 1 subunit epsilon,27139,39,0.46 [0.22-0.97],0.0403546929111749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,27205,39,3.21 [1.96-5.25],3.31062372922999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27899,40,2.46 [1.43-4.23],0.0011815917952866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,27881,41,0.13 [0.07-0.22],2.1842237061523682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,27801,40,2.98 [1.47-6.04],0.0025206997823908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD207,C-type lectin domain family 4 member K,27232,40,0.47 [0.23-0.97],0.0408643321745311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD209,CD209 antigen,27873,39,2.06 [1.05-4.07],0.0365764588231014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD244,Natural killer cell receptor 2B4,28147,41,0.24 [0.09-0.62],0.003293661780256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,24137,38,3.31 [1.66-6.57],0.0006506903845247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,27881,41,4.64 [3.11-6.94],6.020694622604275e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,27633,40,3.72 [2.49-5.55],1.3195998182537292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,27793,41,2.19 [1.03-4.65],0.0424767868559543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27139,39,2.95 [1.77-4.93],3.4838656878710904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2AP,CD2-associated protein,27821,40,0.60 [0.38-0.95],0.0281874927726042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,28082,41,5.06 [2.88-8.88],1.5761364311786043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,27979,41,6.61 [4.28-10.21],1.6342100995045118e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,28067,41,3.78 [2.40-5.97],1.0406477250589325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,27805,40,5.33 [2.83-10.04],2.298070017679444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,27700,41,7.61 [4.86-11.93],7.875004375248722e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,27755,40,2.43 [1.65-3.58],6.394828105875521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,26824,38,2.21 [1.17-4.16],0.0144314640000937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD58,Lymphocyte function-associated antigen 3,27739,41,0.20 [0.05-0.82],0.0259351604998849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,26779,39,4.41 [2.21-8.78],2.4527419054315426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,24046,37,2.87 [1.72-4.78],5.0033795567781534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD6,T-cell differentiation antigen CD6,28098,41,0.38 [0.23-0.63],0.0001734389613603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD63,CD63 antigen,27587,40,0.45 [0.27-0.77],0.0035091560017124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,23421,37,2.58 [1.63-4.09],5.127011821748319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,27801,40,3.62 [2.36-5.55],3.540466586279705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,23603,37,2.51 [1.50-4.20],0.0004465251187631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,28082,41,7.03 [4.23-11.70],5.6557362911568594e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28147,41,2.88 [1.98-4.20],3.605557008422788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,24146,38,6.56 [4.30-10.02],3.23875062806689e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,27801,40,6.91 [4.17-11.43],5.826853748238258e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,27805,40,4.03 [1.41-11.46],0.0090576509300771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,27633,40,3.10 [2.19-4.39],1.9434278242343744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH17,Cadherin-17,27821,40,0.43 [0.27-0.68],0.0004007173359806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,28082,41,3.09 [1.69-5.64],0.0002368749796662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27843,41,0.37 [0.14-0.96],0.0403849330690304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDSN,Corneodesmosin,28055,41,2.49 [1.39-4.47],0.0022582626687048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23702,37,1.62 [1.01-2.59],0.0445543819256148
