Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26478,186,0.68 [0.52-0.90],0.0061926689538397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPB41L5,Band 4.1-like protein 5,22254,156,1.24 [1.02-1.50],0.0291821983152217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,26427,186,1.64 [1.07-2.53],0.0239252786623047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,25423,177,2.97 [1.99-4.43],8.71301595856059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,26681,189,2.93 [1.72-4.99],7.383045893388794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,26345,186,1.26 [1.07-1.47],0.0049189316079672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26566,184,1.94 [1.29-2.91],0.001334237356073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,26433,186,0.55 [0.32-0.94],0.0291966323878805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,22473,154,0.58 [0.34-1.00],0.0481458357637744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,26343,184,1.70 [1.14-2.54],0.0098653187654037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESPL1,Separin,22093,149,0.66 [0.44-0.98],0.0380492625154833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,22803,156,0.34 [0.19-0.63],0.0005625416686368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F3,Tissue factor,26439,184,1.69 [1.04-2.74],0.0346219589218652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",26343,184,1.39 [1.21-1.60],2.382684570391927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",26359,185,1.32 [1.11-1.56],0.0014791318753524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22895,157,1.77 [1.32-2.37],0.0001282726129861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",26681,189,2.09 [1.64-2.66],1.8031058659837951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,25861,181,1.36 [1.06-1.75],0.0151434327971977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,26260,184,1.77 [1.21-2.58],0.0030085615333213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,26327,185,3.09 [1.98-4.82],6.257102791096079e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,26681,189,0.35 [0.22-0.55],8.326412861182002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,26670,187,0.58 [0.40-0.84],0.0038083054812068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,22889,158,1.83 [1.13-2.97],0.0140934291300053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26353,183,1.37 [1.03-1.82],0.0305060534471834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FES,Tyrosine-protein kinase Fes/Fps,25719,178,0.69 [0.49-0.99],0.0411252578194294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF12,Fibroblast growth factor 12,22235,151,1.30 [1.00-1.70],0.0477151716408416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,26572,184,1.17 [1.04-1.31],0.008727833091999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF9,Fibroblast growth factor 9,22049,149,0.59 [0.39-0.90],0.0152274879312919
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,26433,186,0.53 [0.35-0.79],0.0016988264124338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,22889,158,0.63 [0.45-0.89],0.0087912984923741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,26433,186,3.45 [2.08-5.72],1.5732736920409967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22917,159,1.60 [1.23-2.08],0.0004940783886975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,25759,172,0.79 [0.65-0.97],0.0269684908842662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,26310,186,1.67 [1.04-2.68],0.0338994038837193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR2,Folate receptor beta,26619,183,2.22 [1.39-3.55],0.0008209562177965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,26305,185,2.25 [1.51-3.35],7.038190254733555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26619,183,1.45 [1.08-1.94],0.0144274268109647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAL,Galanin peptides,26478,186,0.80 [0.64-0.99],0.0445948859828407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GART,Trifunctional purine biosynthetic protein adenosine-3,22867,156,0.37 [0.16-0.83],0.0158999527463352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22830,154,1.22 [1.09-1.36],0.0003234348664163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GBP1,Guanylate-binding protein 1,22789,154,0.75 [0.59-0.95],0.0173920382165068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,25719,178,1.14 [1.02-1.28],0.0261427449690357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21823,155,1.47 [1.10-1.98],0.0101919091553829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,26681,189,2.11 [1.74-2.57],5.816312928711665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF2,Growth/differentiation factor 2,26359,185,0.65 [0.44-0.97],0.0337701677785494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,26572,184,2.69 [1.67-4.32],4.5541887010624005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,26189,179,2.35 [1.42-3.87],0.0008209259216661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHR,Growth hormone receptor,22365,157,0.44 [0.24-0.81],0.0089105402830799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GID8,Glucose-induced degradation protein 8 homolog,22867,156,0.52 [0.27-0.99],0.0466612255347338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,22365,157,0.32 [0.18-0.59],0.0001921669122414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,22830,154,1.75 [1.04-2.97],0.0362884766959912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,22346,155,1.86 [1.37-2.51],5.955154398825447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,22365,157,0.57 [0.36-0.89],0.0135287396963923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25569,179,0.73 [0.61-0.87],0.0005089004516237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,26189,179,0.60 [0.47-0.77],6.079855894546851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22814,155,1.52 [1.16-1.98],0.0022162591587533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPNMB,Transmembrane glycoprotein NMB,25648,179,1.74 [1.05-2.90],0.0320269210608997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,25894,181,1.34 [1.08-1.67],0.008720066140953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,22794,156,1.36 [1.06-1.74],0.0147421098962754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRIK2,"Glutamate receptor ionotropic, kainate 2",22867,156,0.52 [0.30-0.88],0.0149118272841114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",26260,184,1.42 [1.16-1.75],0.0006990063557687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,22819,158,0.47 [0.22-0.98],0.0428874794365778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,26233,183,3.32 [2.25-4.91],1.5529525517207047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,26604,184,1.15 [1.03-1.27],0.0112352535106954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,26569,184,1.39 [1.14-1.69],0.0009653210017644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,26353,183,2.84 [1.96-4.12],3.874471817446701e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,26670,187,1.77 [1.26-2.50],0.0011083610730097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HK2,Hexokinase-2,25894,181,1.75 [1.04-2.95],0.0363353692782913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26345,186,2.22 [1.39-3.57],0.0009075019715756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMCN2,Hemicentin-2,22318,156,0.70 [0.52-0.92],0.0124285200676612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,26068,179,1.46 [1.11-1.91],0.0062312990324415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,25719,178,0.52 [0.35-0.77],0.0011649808664996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRG,Histidine-rich glycoprotein,22803,156,2.10 [1.22-3.60],0.0073194706990184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,26604,184,1.68 [1.21-2.34],0.0020437197225182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26131,182,2.41 [1.45-4.00],0.0006983958276405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,26176,186,1.85 [1.03-3.33],0.0397838985184452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,26681,189,2.21 [1.18-4.11],0.0126404363364412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,26670,187,0.13 [0.03-0.53],0.0042655316184761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22272,152,1.83 [1.24-2.69],0.0023627215057181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR1,Interferon gamma receptor 1,26478,186,1.96 [1.11-3.46],0.0202221798018969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,26631,189,1.57 [1.26-1.95],5.077868885803341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP3,Insulin-like growth factor-binding protein 3,26429,186,0.67 [0.46-0.99],0.043778012615015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,26021,181,2.57 [1.96-3.37],1.0007908925192829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,26226,182,1.67 [1.10-2.54],0.0158194839442993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,26681,189,2.05 [1.44-2.93],7.17043569881813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26359,185,2.03 [1.46-2.84],3.0097024372462663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,22894,156,2.05 [1.38-3.05],0.0004000018905124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,26478,186,2.15 [1.39-3.32],0.000591682855473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,26260,184,1.33 [1.12-1.58],0.001349105976077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,26670,187,1.40 [1.08-1.80],0.0098938310126153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,25862,177,1.64 [1.11-2.42],0.0128919179524513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,25862,177,1.35 [1.13-1.61],0.0010175262587799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17D,Interleukin-17D,25862,177,1.40 [1.01-1.95],0.0425196724737571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RB,Interleukin-17 receptor B,26004,185,1.37 [1.06-1.77],0.0177413519418667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,26429,186,2.08 [1.38-3.14],0.0004735784063149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,26670,187,1.65 [1.12-2.45],0.0123326556339939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL2,Interleukin-1 receptor-like 2,25862,177,1.54 [1.06-2.23],0.0231066668967355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,26290,184,1.49 [1.22-1.81],7.218218167293698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2,Interleukin-2,25862,177,1.89 [1.17-3.07],0.0096167731694096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20,Interleukin-20,25862,177,0.69 [0.48-0.99],0.0447972466049136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL33,Interleukin-33,25862,177,1.75 [1.22-2.51],0.0023370903036565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,26345,186,1.50 [1.03-2.20],0.0340493211882116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,26345,186,0.78 [0.62-0.97],0.028481807942509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,22794,156,1.55 [1.14-2.11],0.0047884576366829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,22365,157,1.83 [1.35-2.48],0.0001138613891378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,26353,183,1.97 [1.33-2.92],0.0007432094856223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,22814,155,1.21 [1.03-1.42],0.018889977609216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,26345,186,0.37 [0.25-0.55],1.2320817854648552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,22365,157,0.37 [0.23-0.59],3.318416103990564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,26345,186,0.63 [0.47-0.85],0.0020667128598699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,26353,183,0.37 [0.23-0.58],1.616391035444846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,26188,185,0.39 [0.23-0.64],0.0001913499996318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,26433,186,0.62 [0.43-0.90],0.010686162247396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB6,Integrin beta-6,25862,177,0.61 [0.38-0.99],0.0436634144449895
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,22889,158,1.85 [1.35-2.52],0.0001203685604627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26429,186,2.54 [1.76-3.68],7.833399234798739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26260,184,1.39 [1.01-1.91],0.0429394268280139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,25759,172,0.59 [0.40-0.88],0.0092932643654685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,22164,152,1.65 [1.14-2.38],0.0075920392349016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,26395,186,0.53 [0.32-0.85],0.0089091553138205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,26173,185,1.72 [1.12-2.64],0.013490676011155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,26604,184,1.50 [1.23-1.83],5.947021564130594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK7,Kallikrein-7,21797,154,0.61 [0.39-0.95],0.0287976696392081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26670,187,1.76 [1.25-2.49],0.0013673579907022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22163,152,1.27 [1.02-1.58],0.0342879326383243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",26260,184,1.22 [1.07-1.39],0.0038450001396375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",26307,186,1.68 [1.39-2.04],8.321248058625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT8,"Keratin, type II cytoskeletal 8",22163,152,1.16 [1.01-1.33],0.0408512524814392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26343,184,1.87 [1.43-2.43],3.6442587239108457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,26143,179,1.99 [1.34-2.95],0.0007036169074943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,22867,156,1.30 [1.04-1.63],0.0205211814942943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,25526,178,1.95 [1.40-2.72],8.186743326486456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEG1,Protein LEG1 homolog,21562,154,0.69 [0.55-0.88],0.0031344847007694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,26359,185,1.23 [1.01-1.51],0.0423861768383631
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,26359,185,1.99 [1.32-2.99],0.000922196132188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,26422,187,2.79 [1.78-4.38],7.33772342953859e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,26343,184,2.60 [2.08-3.25],5.0375068305347604e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,26339,184,2.69 [1.80-4.02],1.4172945767175023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25862,177,1.55 [1.13-2.12],0.0069217751985186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26681,189,0.81 [0.67-0.99],0.0376063128492078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,22830,154,2.19 [1.30-3.70],0.0031207621106559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPO,Lactoperoxidase,25525,174,0.77 [0.61-0.97],0.0252747591195992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,22928,156,2.33 [1.28-4.27],0.0059592082613288
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,26359,185,2.33 [1.59-3.42],1.492616302247996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,26260,184,1.55 [1.12-2.15],0.0087950494414816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25862,177,0.36 [0.25-0.53],8.32375634570137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,26681,189,1.97 [1.34-2.90],0.0005998824726603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,26194,182,2.68 [1.70-4.22],2.1266173889232453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,26194,184,1.91 [1.35-2.72],0.0002884501635281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,26189,179,1.66 [1.16-2.38],0.0059579613783069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22254,156,0.78 [0.63-0.95],0.0123965421498927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,22895,157,2.03 [1.29-3.20],0.0023522140954006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,26433,186,2.10 [1.27-3.47],0.0038288366709053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF10,Multiple epidermal growth factor-like domains protein 10,26343,184,0.47 [0.32-0.68],5.524162105034323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MELTF,Melanotransferrin,22895,157,0.42 [0.25-0.72],0.0016659359201381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,26670,187,3.00 [1.79-5.04],3.133777287666242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIA,Melanoma-derived growth regulatory protein,26433,186,1.48 [1.02-2.16],0.0388228191123632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26345,186,1.15 [1.02-1.29],0.0208091213109168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,25862,177,1.45 [1.10-1.91],0.0081137302955397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,26412,183,2.03 [1.57-2.62],7.694860155718439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP13,Collagenase 3,25759,172,1.96 [1.20-3.21],0.0072871919343238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25853,181,1.82 [1.34-2.47],0.0001368876349808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MORC3,MORC family CW-type zinc finger protein 3,22830,154,1.75 [1.14-2.68],0.0106249487883552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MRI1,Methylthioribose-1-phosphate isomerase,22254,156,0.76 [0.59-0.98],0.0345565615872377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSR1,Macrophage scavenger receptor types I and II,26619,183,1.38 [1.03-1.85],0.0309407470723598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSTN,Growth/differentiation factor 8,25894,181,0.60 [0.47-0.77],6.17710369740817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,22365,157,0.51 [0.31-0.86],0.0111398524917965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYOC,Myocilin,26353,183,0.68 [0.50-0.91],0.0099149555828586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,26431,185,1.46 [1.12-1.91],0.0058430636611235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,22217,153,0.66 [0.49-0.89],0.0069000228731822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26433,186,2.94 [1.77-4.88],3.102245504126698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22814,155,2.55 [1.69-3.87],9.297214607976215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,26604,184,2.14 [1.35-3.38],0.0011118788989948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,26327,185,2.98 [1.89-4.69],2.673762412931249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,26433,186,1.78 [1.16-2.72],0.0079101456774828
