Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,27251,183,1.81 [1.21-2.69],0.0038115210062422
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,23510,164,2.49 [1.51-4.11],0.0003564027184469
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,26951,180,1.41 [1.20-1.66],2.717246776886444e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,27062,180,0.60 [0.40-0.90],0.0144570281305202
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,23540,164,1.27 [1.04-1.54],0.0174286981724508
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,27309,183,6.53 [4.05-10.55],1.5364813667873007e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,22754,160,0.82 [0.71-0.94],0.0040113621950826
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,27005,184,0.63 [0.46-0.87],0.0050568327849913
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,26201,174,1.26 [1.10-1.43],0.0005712681579695
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,26388,177,1.40 [1.16-1.69],0.0004742120313217
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,27191,185,3.00 [2.22-4.06],1.2173899550723746e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,27062,180,1.27 [1.09-1.48],0.0018088284018099
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,27062,180,1.30 [1.08-1.57],0.0049355982999186
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,22862,156,1.54 [1.01-2.34],0.0439420325046081
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,22862,156,1.61 [1.01-2.55],0.0449851945157709
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",22852,158,1.19 [1.03-1.38],0.020815338615142
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,26424,177,1.31 [1.03-1.67],0.0305601382185012
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26900,179,1.17 [1.04-1.32],0.0094002235408946
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,27062,180,1.26 [1.04-1.53],0.0200319046945902
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",23439,165,1.17 [1.02-1.35],0.0237697975001113
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,26586,179,1.33 [1.11-1.59],0.002189086277763
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22834,161,1.31 [1.10-1.56],0.0021141487358923
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,27051,176,1.28 [1.03-1.58],0.0266422583816239
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23468,165,1.67 [1.30-2.14],6.243883502332063e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",26951,180,1.14 [1.03-1.27],0.0151714799941149
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,27276,182,2.65 [1.37-5.15],0.0038707837526728
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,26416,176,1.22 [1.02-1.46],0.0277401736396244
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,22852,158,1.39 [1.14-1.71],0.0014877063165605
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,26951,180,2.09 [1.18-3.67],0.0108257008801932
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,23321,163,1.39 [1.09-1.77],0.0087118351045615
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,23439,165,1.31 [1.07-1.60],0.0082789311067606
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,26971,183,1.97 [1.44-2.71],2.809066901438803e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,27309,183,2.67 [1.99-3.58],4.844773223260313e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,26657,179,1.61 [1.04-2.49],0.0309930736421555
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,27100,185,2.44 [1.80-3.32],1.075098595209784e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,27067,183,1.86 [1.32-2.64],0.0004313533784795
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,27148,184,2.53 [1.92-3.34],3.841925199142602e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,27095,182,1.74 [1.13-2.68],0.0115373723693077
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,22843,155,1.42 [1.11-1.82],0.0051086842696958
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,26416,176,1.32 [1.14-1.53],0.0001585971167529
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,22525,154,1.26 [1.05-1.53],0.0146599494929781
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,23415,165,1.23 [1.02-1.48],0.0288252163972511
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26951,180,1.55 [1.25-1.92],5.815730081618672e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27234,183,1.38 [1.13-1.69],0.0015501765045645
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,27062,180,0.71 [0.54-0.91],0.0078653325421352
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,23525,167,1.93 [1.44-2.57],8.3601736634003e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,22443,153,1.41 [1.09-1.81],0.0078664314654153
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,23076,162,1.23 [1.01-1.50],0.0401991565178224
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,26951,180,2.11 [1.73-2.57],2.5742182248400786e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARTN,Artemin,26564,177,1.32 [1.08-1.61],0.006879500728212
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,23297,163,1.37 [1.04-1.79],0.0249784494450005
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,26884,176,0.72 [0.59-0.89],0.0018521791694568
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,26884,176,3.13 [2.16-4.53],1.431756540625651e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,23525,167,3.42 [2.02-5.76],4.218358863185797e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATG4A,Cysteine protease ATG4A,26424,177,1.24 [1.00-1.52],0.0482950790597708
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1D,V-type proton ATPase subunit D,26951,180,1.51 [1.01-2.25],0.046038241189504
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,23415,165,1.68 [1.33-2.13],1.3851335089158888e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,26252,176,1.21 [1.04-1.40],0.0131226362407586
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,23540,164,1.86 [1.52-2.26],8.806966977273013e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22862,156,1.57 [1.04-2.38],0.0318678535928125
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",27191,185,5.32 [3.62-7.81],1.5701119789959122e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27051,176,0.56 [0.33-0.96],0.0336282478690295
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG6,Large proline-rich protein BAG6,26586,179,1.46 [1.03-2.07],0.0318293666534137
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26424,177,1.25 [1.03-1.51],0.0237826558526215
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,26424,177,2.39 [1.72-3.34],2.406678600499764e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,23439,165,1.39 [1.20-1.61],1.211774409190865e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,27051,176,1.75 [1.04-2.96],0.035815723022131
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,26884,176,0.34 [0.24-0.49],1.2175130947772554e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,23081,164,0.60 [0.36-0.98],0.0426470692371884
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,23415,165,1.33 [1.08-1.65],0.0082553747406159
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27049,181,1.72 [1.23-2.39],0.0014244770572648
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,22834,161,1.42 [1.17-1.73],0.0004076143161931
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23399,164,1.33 [1.02-1.74],0.0368867891654666
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGN,Biglycan,26389,176,0.87 [0.77-0.97],0.0148339697653429
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLMH,Bleomycin hydrolase,27401,183,1.85 [1.30-2.64],0.0006595585687692
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLNK,B-cell linker protein,22834,161,1.51 [1.11-2.04],0.0083671067863059
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLVRB,Flavin reductase,27051,176,1.28 [1.07-1.53],0.0079601603638535
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,22974,155,2.48 [1.53-4.00],0.000214171088756
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22834,161,1.81 [1.39-2.35],1.0179454475423576e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,22754,160,1.38 [1.11-1.71],0.0038193547130699
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,26416,176,1.66 [1.25-2.21],0.0004322267876844
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,27338,183,4.19 [2.27-7.74],4.594864073653781e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,27321,182,1.63 [1.37-1.94],2.32619938514024e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,27191,185,3.92 [2.54-6.03],6.256813458135227e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,27049,181,1.42 [1.01-2.00],0.0428580466764505
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1GALT1C1,C1GALT1-specific chaperone 1,22761,156,1.55 [1.06-2.27],0.0235094145042146
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,27243,183,2.38 [1.40-4.05],0.0013646368520236
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23468,165,1.28 [1.10-1.49],0.0012702115731787
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27143,183,1.45 [1.09-1.92],0.0107270420368379
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22931,155,0.69 [0.52-0.91],0.0097677127253614
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1R,Complement C1r subcomponent,23540,164,1.77 [1.04-3.01],0.0341786614343211
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,23501,164,5.49 [2.59-11.65],8.990254553907833e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C5,Complement C5,23540,164,3.54 [1.81-6.89],0.0002067734273664
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,22986,160,5.33 [3.68-7.72],9.325306386717685e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7orf50,Uncharacterized protein C7orf50,23439,165,1.63 [1.13-2.37],0.0097241810395654
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,23525,167,1.72 [1.29-2.28],0.0002029357946516
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,26951,180,1.92 [1.40-2.62],4.880333879241716e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA2,Carbonic anhydrase 2,26972,176,1.24 [1.04-1.49],0.0187383717095536
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,27355,183,1.26 [1.04-1.54],0.0187849644583719
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",26586,179,1.25 [1.10-1.42],0.0005229320867315
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,26836,176,1.33 [1.14-1.56],0.0003991823295052
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,23439,165,1.76 [1.37-2.26],9.140709936888467e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26424,177,1.43 [1.10-1.86],0.0068999214863948
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,26992,179,3.02 [1.59-5.74],0.0007302317165434
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,26895,179,1.52 [1.25-1.85],2.490453962557998e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAT,Catalase,23167,166,1.31 [1.02-1.68],0.0323743580338241
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,27309,183,0.54 [0.36-0.81],0.0028447261995668
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBS,Cystathionine beta-synthase,22862,156,1.38 [1.07-1.77],0.0123083907556442
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC50,Coiled-coil domain-containing protein 50,23468,165,1.19 [1.01-1.39],0.0373880111187267
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,27062,180,2.02 [1.45-2.82],3.0823057399000056e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,27384,183,2.09 [1.51-2.90],8.503901810175013e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,26971,183,1.87 [1.48-2.35],9.660998333281605e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,27401,183,1.85 [1.43-2.40],2.518345513265302e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,27401,183,1.79 [1.41-2.27],1.90120303447308e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,27006,184,1.30 [1.13-1.50],0.0002038956447601
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,26677,182,1.29 [1.13-1.48],0.0002527091193978
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,27321,182,1.16 [1.07-1.27],0.0006027187850918
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,26836,176,1.50 [1.19-1.90],0.0007068538879618
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,27384,183,1.38 [1.23-1.54],5.0311994845112e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,27191,185,1.94 [1.60-2.36],3.683629610063517e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,26767,184,1.42 [1.12-1.79],0.0033305148798142
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,27191,185,2.28 [1.71-3.03],1.7518220717788732e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,27384,183,1.45 [1.12-1.87],0.0041795504270332
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL26,C-C motif chemokine 26,27049,181,1.16 [1.03-1.31],0.0174296542166132
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,26969,181,1.38 [1.13-1.68],0.0013789728341844
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,27049,181,1.27 [1.13-1.43],3.9573498127759895e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,27096,185,1.38 [1.20-1.59],5.317393146817784e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,27049,181,1.57 [1.35-1.83],2.821140275729042e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,27276,182,1.28 [1.03-1.59],0.024075411854715
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN2,CCN family member 2,27071,184,1.35 [1.09-1.68],0.0069292972817705
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,27355,183,2.57 [1.90-3.46],7.868060096221121e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,27309,183,1.76 [1.33-2.32],6.830327619068179e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,27051,176,1.98 [1.45-2.70],1.5735882800851732e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,26467,179,1.86 [1.39-2.49],3.259803216913517e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164,Sialomucin core protein 24,27051,176,1.52 [1.13-2.03],0.0050762806239376
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,27128,178,0.39 [0.25-0.61],4.187265608045311e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD207,C-type lectin domain family 4 member K,26492,178,1.44 [1.03-2.03],0.0352081384897788
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,27128,178,2.56 [1.92-3.40],9.912071371979934e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,26884,176,2.47 [1.84-3.30],1.318300431769378e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,27052,184,2.66 [1.85-3.81],1.2049687035611086e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD2AP,CD2-associated protein,27062,180,1.27 [1.04-1.55],0.0174409762038389
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,22974,155,3.04 [1.87-4.95],7.013058700505894e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,27321,182,2.41 [1.71-3.40],4.749168168787263e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,27223,182,2.75 [2.07-3.65],3.713730163722127e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,27309,183,1.79 [1.41-2.28],1.9527230714129666e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,27051,176,1.80 [1.28-2.55],0.0007580543591149
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,26951,180,3.71 [2.67-5.14],4.6144711617640216e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26951,180,1.79 [1.27-2.52],0.0008162768105124
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,27006,181,1.94 [1.46-2.59],5.63642878434058e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,27053,184,1.45 [1.15-1.84],0.002053299880734
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40LG,CD40 ligand,27384,183,1.18 [1.00-1.40],0.045624648077186
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,26880,182,1.90 [1.29-2.81],0.0012167047939286
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,27148,184,2.13 [1.38-3.27],0.0005822903403134
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,26043,178,3.53 [2.29-5.44],1.0263889610143193e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,23416,164,1.79 [1.34-2.41],9.552696607365196e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD6,T-cell differentiation antigen CD6,27338,183,0.73 [0.57-0.92],0.0083631543100798
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,22974,155,1.85 [1.31-2.62],0.0004546848088234
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,27321,182,3.71 [2.71-5.09],3.7670470039814883e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,27384,183,1.83 [1.39-2.40],1.4506362891036666e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,23510,164,2.71 [1.90-3.85],3.0007719041311246e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,27049,181,2.18 [1.54-3.08],9.481039404977868e-06
