Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,26722,887,1.18 [1.02-1.37],0.0251196393291708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,25933,857,1.07 [1.00-1.14],0.0387850381882208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,26903,893,1.48 [1.25-1.76],6.572048110456327e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,27107,898,0.88 [0.79-0.98],0.0158425665138585
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,22614,755,1.26 [1.00-1.59],0.0494751501050065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,26737,892,0.92 [0.86-0.98],0.011593653839207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,26793,887,0.86 [0.78-0.94],0.0016245725968037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,26127,863,0.90 [0.83-0.98],0.0160956803381959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,27122,900,2.37 [1.79-3.13],1.313557261173445e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,26775,893,0.89 [0.80-0.99],0.0285242854265874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",26672,887,1.07 [1.02-1.13],0.0066302624742835
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,26994,896,2.60 [1.93-3.51],4.210668186150761e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,22755,767,1.55 [1.34-1.80],6.14719530795495e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,26698,892,0.81 [0.68-0.96],0.0153913892090459
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,27029,897,1.35 [1.16-1.57],8.364334988531595e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,26386,871,1.35 [1.10-1.65],0.0040243312623471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,26864,893,1.15 [1.01-1.31],0.0365882753039256
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,26149,869,1.16 [1.08-1.25],5.9942367305648295e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,26654,880,0.91 [0.83-0.99],0.0219856739006337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,26058,866,1.47 [1.22-1.78],7.0898236813934e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,23102,778,0.76 [0.63-0.91],0.0028100014859322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,22217,754,0.61 [0.50-0.76],4.748967972465953e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,26837,895,0.62 [0.50-0.77],1.941638868156736e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,26672,887,1.33 [1.18-1.49],2.6325271034401047e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,26127,863,0.84 [0.74-0.96],0.0080691253004223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,22527,754,1.13 [1.03-1.23],0.0068743926138641
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARSA,Arylsulfatase A,26775,893,0.82 [0.72-0.94],0.0051460499294651
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ART3,Ecto-ADP-ribosyltransferase 3,26870,897,0.82 [0.70-0.97],0.018533963782946
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARTN,Artemin,26293,870,1.19 [1.06-1.33],0.0026350929054727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,26609,886,1.57 [1.29-1.91],5.696141080842146e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,23282,780,1.84 [1.41-2.39],5.09847051143817e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASS1,Argininosuccinate synthase,22518,762,0.84 [0.77-0.92],7.3647914880959e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATG4A,Cysteine protease ATG4A,26127,863,0.89 [0.81-0.99],0.0360775094325939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22518,762,0.85 [0.72-1.00],0.048209766610029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,23168,778,1.47 [1.24-1.75],8.42421806594458e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,23293,784,1.46 [1.26-1.69],4.51986371702039e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26903,893,1.61 [1.30-2.00],1.3434676737687871e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26127,863,1.65 [1.38-1.99],8.63860013603569e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BGLAP,Osteocalcin,23251,778,1.12 [1.03-1.21],0.0062625169408887
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BGN,Biglycan,26090,862,1.05 [1.00-1.11],0.0408917531945193
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BLMH,Bleomycin hydrolase,27122,900,0.78 [0.65-0.94],0.0075420227058767
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BOLA2_BOLA2B,BolA-like protein 2,22614,755,0.85 [0.75-0.97],0.01564754574114
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFB2,BPI fold-containing family B member 2,23225,782,1.11 [1.01-1.23],0.0381391575499743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,27060,897,2.30 [1.71-3.10],3.9720681880064224e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,27045,895,1.22 [1.10-1.35],8.964934114034629e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTD,Biotinidase,23293,784,0.68 [0.49-0.93],0.0172988881993041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26903,893,2.18 [1.75-2.73],7.314722579381514e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26773,884,1.31 [1.11-1.54],0.0010736675831301
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,26971,894,1.88 [1.46-2.41],1.0041278683775748e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26870,897,0.87 [0.75-1.00],0.0485123006265796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,23257,783,2.24 [1.57-3.20],9.383990392789249e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,26847,891,1.31 [1.13-1.52],0.0002392119044545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,22753,764,1.29 [1.04-1.61],0.020786378089964
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,23282,780,1.20 [1.06-1.37],0.0052756784769541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,26672,887,1.61 [1.37-1.89],6.443052050237072e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA14,Carbonic anhydrase 14,27029,897,0.79 [0.67-0.93],0.0038316348280786
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA2,Carbonic anhydrase 2,26701,892,0.91 [0.83-0.99],0.0256018520574099
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,26686,889,0.73 [0.67-0.80],3.234432612163884e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,27029,897,1.16 [1.01-1.32],0.0294679814058759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CABP2,Calcium-binding protein 2,22613,759,0.88 [0.78-0.99],0.0294724627586389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,26672,887,1.47 [1.26-1.70],3.713709405269221e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,26149,869,1.65 [1.37-1.98],7.639305486658629e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,26563,885,0.91 [0.84-0.99],0.0303661117965344
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,23192,778,1.29 [1.10-1.51],0.0018007643839562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,26618,886,1.25 [1.13-1.37],7.893818193585473e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASC3,Protein CASC3,22613,759,0.80 [0.67-0.95],0.012766041966097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP2,Caspase-2,26773,884,0.90 [0.82-0.99],0.023448364968418
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP4,Caspase-4,22829,761,0.95 [0.91-0.99],0.0289523312282325
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP8,Caspase-8,26960,895,0.91 [0.82-1.00],0.0447967789078297
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAT,Catalase,22923,775,0.82 [0.72-0.94],0.0031068265140941
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,27029,897,0.81 [0.67-0.98],0.0290683365727404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC50,Coiled-coil domain-containing protein 50,23225,786,0.91 [0.82-1.00],0.046705011389518
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,26793,887,1.29 [1.08-1.53],0.0053127339446684
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22614,755,1.35 [1.22-1.51],2.146790896688697e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,26698,892,1.28 [1.11-1.47],0.0004985365281125
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,27122,900,1.35 [1.19-1.54],4.234489327964077e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,27045,895,1.11 [1.06-1.16],3.737759599503637e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,27107,898,1.10 [1.03-1.17],0.0054802895704546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,26903,893,1.32 [1.15-1.50],4.203523242753335e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,26773,884,1.13 [1.05-1.22],0.0015517573908917
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,26773,884,1.17 [1.07-1.29],0.0007842097051689
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,27076,898,1.88 [1.60-2.20],1.6801445901733052e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,27029,897,1.31 [1.14-1.50],0.0001446109571572
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,26775,893,1.25 [1.08-1.45],0.0029410567640369
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCS,Copper chaperone for superoxide dismutase,26609,886,0.85 [0.75-0.96],0.0099906199196679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,26201,879,1.27 [1.10-1.47],0.0010090722184644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,27107,898,1.38 [1.22-1.57],5.776789279291268e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD200,OX-2 membrane glycoprotein,26773,884,1.31 [1.05-1.64],0.0182206256105394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,26224,880,1.25 [1.07-1.47],0.004966720684202
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD22,B-cell receptor CD22,27107,898,1.18 [1.02-1.36],0.0251791576839631
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,26847,891,1.54 [1.33-1.78],4.845571450830403e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,26609,886,1.25 [1.05-1.48],0.0102057089043323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,26766,887,1.75 [1.48-2.08],1.82404923655989e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,26127,863,1.29 [1.09-1.52],0.0028423296508576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,22755,767,1.48 [1.17-1.88],0.0010208982965318
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,27045,895,1.61 [1.36-1.91],3.12571504573717e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,26943,895,1.72 [1.50-1.99],3.5447316656422065e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,27029,897,1.35 [1.21-1.50],2.801796230070824e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,26775,893,1.34 [1.15-1.57],0.0002465109123181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,26672,887,1.92 [1.59-2.31],7.981030322334897e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26672,887,0.81 [0.69-0.96],0.0122687164817384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22829,761,0.76 [0.60-0.96],0.02219134913606
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD3G,T-cell surface glycoprotein CD3 gamma chain,22602,753,1.08 [1.00-1.15],0.0377953339967668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,26728,882,1.35 [1.12-1.63],0.0014840889092002
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,26608,888,1.37 [1.12-1.68],0.0020592553485717
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,26864,893,1.44 [1.18-1.76],0.0004026448906993
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,26994,896,1.61 [1.36-1.91],2.8084566110516852e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,25764,851,1.63 [1.26-2.11],0.0002100169801025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,23170,781,1.29 [1.12-1.49],0.0004940205082252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD6,T-cell differentiation antigen CD6,27060,897,1.16 [1.04-1.30],0.0075553552089748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD63,CD63 antigen,26566,886,0.85 [0.76-0.96],0.0070628837883415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,22570,752,1.35 [1.16-1.58],0.0001128068091668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,26773,884,1.30 [1.14-1.49],0.0001521832244039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,22755,767,1.22 [1.03-1.44],0.0219340746866043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,27045,895,1.57 [1.33-1.85],1.0186173355275296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27107,898,1.31 [1.14-1.50],8.836762232016342e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,23264,783,1.26 [1.04-1.54],0.0198933201933763
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,26773,884,1.70 [1.44-2.02],7.452459235636463e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD86,T-lymphocyte activation antigen CD86,23168,778,0.76 [0.61-0.94],0.0125319320433488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,25745,853,1.31 [1.08-1.60],0.0063538513052801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99,CD99 antigen,26775,893,0.75 [0.57-0.99],0.0443644324585931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,26775,893,1.89 [1.48-2.41],3.3209002535023017e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDA,Cytidine deaminase,23227,783,0.84 [0.72-0.97],0.0162183867111451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,26609,886,1.21 [1.08-1.35],0.0009281711718955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,25867,861,1.16 [1.01-1.33],0.0355899623104149
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,27045,895,1.33 [1.13-1.57],0.0006983465210013
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH6,Cadherin-6,26793,887,1.17 [1.00-1.36],0.0494838129861174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR2,Cadherin-related family member 2,26672,887,0.85 [0.80-0.91],7.683093280733633e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDK1,Cyclin-dependent kinase 1,22456,750,0.78 [0.64-0.95],0.0132760475463878
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,26672,887,1.25 [1.05-1.50],0.0133841492072375
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,27017,896,1.21 [1.05-1.38],0.0082227353546628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23168,778,1.11 [1.02-1.20],0.0139679842145211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26773,884,1.10 [1.03-1.18],0.0064948143402568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26127,863,1.21 [1.07-1.36],0.0016544524173095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23251,778,1.26 [1.08-1.48],0.004162690504675
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,23251,778,0.82 [0.73-0.92],0.0005651490226966
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,27076,895,0.89 [0.81-0.99],0.0381647011149706
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CES3,Carboxylesterase 3,26672,887,0.90 [0.82-0.98],0.0161875019976068
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFC1,Cryptic protein,26127,863,1.16 [1.02-1.30],0.0185321897860424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,23293,784,1.77 [1.29-2.43],0.0003932142746278
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,26775,893,1.17 [1.11-1.24],1.5957414054758874e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,26793,887,1.32 [1.15-1.52],0.0001029904168613
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAD,Chondroadherin,22755,767,0.85 [0.74-0.98],0.0240836629448217
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23192,778,1.30 [1.11-1.53],0.0010196805235054
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHEK2,Serine/threonine-protein kinase Chk2,26325,871,0.80 [0.66-0.96],0.0172829735703668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23251,778,1.40 [1.31-1.50],5.409906290084019e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHIT1,Chitotriosidase-1,26891,894,1.06 [1.01-1.11],0.0096143095474921
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,26864,893,1.79 [1.49-2.16],1.219308069986893e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,26965,896,2.08 [1.70-2.55],1.6610381096478052e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23251,778,1.30 [1.16-1.46],6.947177857662472e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,26775,893,1.29 [1.07-1.56],0.0082047922388553
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,26325,871,1.21 [1.01-1.46],0.0434821911847099
