Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,A1BG,Alpha-1B-glycoprotein,23189,150,0.15 [0.07-0.33],2.3348421847539417e-06
Chapter VI Diseases of the nervous system,Epilepsy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23154,150,0.82 [0.68-0.98],0.0284663195464844
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,26166,162,3.03 [2.57-3.58],9.462641480703439e-39
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,26738,171,1.64 [1.13-2.38],0.0089602467035666
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26411,170,2.12 [1.26-3.54],0.0043198717179574
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,26461,166,1.60 [1.17-2.18],0.003021424854124
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26855,171,0.61 [0.40-0.93],0.020859566550313
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23064,148,1.93 [1.23-3.02],0.0039544736059142
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26166,162,1.49 [1.12-1.97],0.0055763909566744
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,23140,152,1.66 [1.09-2.51],0.0180120027752593
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25992,167,1.29 [1.00-1.66],0.0497221297354397
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22630,143,1.43 [1.02-2.01],0.0392976607909819
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26529,170,1.39 [1.17-1.65],0.0001781099540883
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,23189,150,1.29 [1.05-1.58],0.0151557577476179
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26885,172,2.11 [1.28-3.47],0.003290985379763
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,23189,150,0.36 [0.16-0.79],0.0102425187274179
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26752,167,2.04 [1.45-2.87],3.955008544514093e-05
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,26592,168,1.21 [1.04-1.40],0.0121881534982525
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,22505,145,1.51 [1.26-1.81],6.553021469600649e-06
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,25856,167,0.77 [0.60-0.98],0.0305597119450157
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26629,168,1.44 [1.16-1.77],0.0007488721350324
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26587,168,1.36 [1.17-1.58],5.594906514349263e-05
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",26529,170,1.13 [1.01-1.25],0.0307561222859882
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26848,172,5.21 [2.78-9.79],2.8196534662342904e-07
