Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPL,Lipoprotein lipase,26769,99,1.43 [1.02-2.02],0.0405899648143504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22509,81,0.70 [0.50-0.98],0.0376597614748473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27023,101,0.67 [0.45-0.99],0.0471230897860598
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,26660,98,1.84 [1.28-2.63],0.0008763319169374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYZL2,Lysozyme-like protein 2,22444,81,0.48 [0.25-0.90],0.0226956431485967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAEA,E3 ubiquitin-protein transferase MAEA,26111,97,0.59 [0.35-0.99],0.0469229828067922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANSC4,MANSC domain-containing protein 4,22509,81,1.38 [1.02-1.87],0.0365902885628225
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26111,97,0.80 [0.66-0.98],0.0289151767538098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",22680,85,0.78 [0.61-0.99],0.0438974972461644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MCEMP1,Mast cell-expressed membrane protein 1,22588,83,0.78 [0.61-1.00],0.0489473931036392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDH1,"Malate dehydrogenase, cytoplasmic",23133,88,0.55 [0.32-0.95],0.0318337624198392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MME,Neprilysin,26660,98,0.78 [0.62-0.98],0.035355075783363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,26807,99,1.52 [1.11-2.09],0.0092967143911499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP3,Stromelysin-1,26763,100,0.66 [0.49-0.88],0.0055291998821322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP8,Neutrophil collagenase,26983,101,0.79 [0.62-1.00],0.0472358812291434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22509,81,0.57 [0.35-0.93],0.0238409012767651
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",22509,81,0.41 [0.20-0.81],0.0108714004987082
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSTN,Growth/differentiation factor 8,26283,98,0.63 [0.46-0.85],0.0031484145650877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS1,Protein MTSS 1,23164,85,0.76 [0.63-0.91],0.0036395445502977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MVK,Mevalonate kinase,26269,97,0.75 [0.59-0.95],0.0181970380383414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYO9B,Unconventional myosin-IXb,26269,97,0.70 [0.51-0.96],0.0255662821537097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NADK,NAD kinase,26769,99,0.63 [0.44-0.90],0.011044558907378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGK,N-acetyl-D-glucosamine kinase,22582,81,0.63 [0.43-0.93],0.0194665951279693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22729,85,0.27 [0.12-0.64],0.0030218525655368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAMPT,Nicotinamide phosphoribosyltransferase,26111,97,0.64 [0.42-0.98],0.0387761064695215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCR1,Natural cytotoxicity triggering receptor 1,26728,100,2.02 [1.26-3.24],0.003520790936451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEXN,Nexilin,23269,88,0.72 [0.52-0.99],0.0445851873984159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFAT5,Nuclear factor of activated T-cells 5,22588,83,0.71 [0.54-0.95],0.0197483489866062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NMI,N-myc-interactor,23046,87,0.73 [0.54-0.99],0.0438374620572778
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPR1,Atrial natriuretic peptide receptor 1,22509,81,0.48 [0.24-0.97],0.0415127445885523
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTN,Neuroplastin,26111,97,1.21 [1.02-1.42],0.0245118549476939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTX2,Neuronal pentraxin-2,23249,86,0.47 [0.28-0.77],0.0031644354991511
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NSFL1C,NSFL1 cofactor p47,27023,101,0.76 [0.58-0.99],0.0458300714306506
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,26718,100,0.82 [0.67-0.99],0.0412075898100444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTRK3,NT-3 growth factor receptor,27023,101,0.33 [0.15-0.72],0.0053383245068341
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,26763,100,0.76 [0.61-0.95],0.0179219668333156
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT5,ADP-sugar pyrophosphatase,26763,100,0.68 [0.47-0.96],0.0306659232309842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,26504,99,0.61 [0.49-0.76],1.1987333755562937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OXT,Oxytocin-neurophysin 1,27023,101,0.82 [0.72-0.94],0.0035863047010702
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,22509,81,0.62 [0.43-0.90],0.0112350376106073
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1,Programmed cell death protein 1,26968,100,1.60 [1.10-2.34],0.0150061397091754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDLIM7,PDZ and LIM domain protein 7,26884,100,0.86 [0.74-0.99],0.0323372387767142
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PECAM1,Platelet endothelial cell adhesion molecule,26763,100,0.50 [0.28-0.93],0.0269567766699077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PI3,Elafin,26391,96,0.61 [0.42-0.87],0.0073835417772181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22588,83,0.63 [0.40-0.99],0.044127923353399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PKD2,Polycystin-2,22509,81,0.66 [0.44-1.00],0.0486482146685579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLIN3,Perilipin-3,26769,99,0.63 [0.41-0.97],0.0375094014319416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLXNB3,Plexin-B3,26671,99,0.66 [0.45-0.96],0.0318061562914087
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,23269,88,0.67 [0.48-0.94],0.0188053466495858
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1A,Protein phosphatase 1A,26111,97,0.48 [0.25-0.94],0.0316942911631066
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23142,88,0.77 [0.60-1.00],0.0471568800467999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP3R1,Calcineurin subunit B type 1,26596,99,0.51 [0.33-0.79],0.0024843958547528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX1,Peroxiredoxin-1,26033,98,0.79 [0.64-0.98],0.0352303523256159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX6,Peroxiredoxin-6,27006,101,0.73 [0.54-0.99],0.0455031129868623
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PREB,Prolactin regulatory element-binding protein,26269,97,0.43 [0.22-0.87],0.0189594837187049
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26269,97,0.62 [0.43-0.89],0.0104858419463866
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKCQ,Protein kinase C theta type,26269,97,0.50 [0.30-0.84],0.0086690482254753
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,26763,100,0.58 [0.46-0.73],3.684100391579805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23223,87,0.58 [0.37-0.90],0.0165687235524444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSPN,Persephin,26763,100,0.80 [0.70-0.92],0.0013973380330967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTH,Parathyroid hormone,22621,86,0.68 [0.52-0.89],0.0047516813343943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QDPR,Dihydropteridine reductase,26641,98,0.64 [0.42-0.97],0.037383523086026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QPCT,Glutaminyl-peptide cyclotransferase,26772,98,0.56 [0.33-0.94],0.0295271598554165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEP1,Rab GTPase-binding effector protein 1,22729,85,0.73 [0.55-0.97],0.0282110972843972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,26111,97,0.64 [0.42-0.96],0.0310163895914326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD51,DNA repair protein RAD51 homolog 1,22834,81,1.30 [1.01-1.68],0.0450045237927817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RARRES1,Retinoic acid receptor responder protein 1,26111,97,0.44 [0.22-0.87],0.0181045273397517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM19,Probable RNA-binding protein 19,22509,81,1.54 [1.17-2.02],0.0019136797030506
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBPMS2,RNA-binding protein with multiple splicing 2,22624,81,0.79 [0.64-0.98],0.0341287910010626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,26111,97,0.73 [0.55-0.97],0.0274326871358107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RP2,Protein XRP2,26660,98,0.59 [0.38-0.94],0.0251856876321373
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RWDD1,RWD domain-containing protein 1,27023,101,0.74 [0.56-0.97],0.0304001030091417
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,S100G,Protein S100-G,23223,87,0.61 [0.37-1.00],0.0489071591137272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCG3,Secretogranin-3,26794,99,1.74 [1.02-2.97],0.0406428335142516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCN3B,Sodium channel subunit beta-3,22528,86,0.47 [0.26-0.85],0.0128468817866701
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCRN1,Secernin-1,26763,100,0.69 [0.50-0.97],0.0306417751978894
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCT,Secretin,22621,86,0.57 [0.35-0.94],0.0268338177425904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINA11,Serpin A11,27100,102,1.56 [1.06-2.30],0.0245562574170554
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SHBG,Sex hormone-binding globulin,23269,88,1.56 [1.10-2.22],0.0121660658037355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC12A2,Solute carrier family 12 member 2,22509,81,0.36 [0.15-0.85],0.0203645569171432
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD1,Mothers against decapentaplegic homolog 1,26111,97,0.76 [0.61-0.96],0.0205526097555898
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMOC2,SPARC-related modular calcium-binding protein 2,26884,100,0.57 [0.36-0.90],0.0148510001797659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMTN,Smoothelin,23140,85,0.75 [0.59-0.95],0.0172601653273793
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAPIN,SNARE-associated protein Snapin,23223,87,0.67 [0.46-0.96],0.0313440732136346
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,22729,85,0.62 [0.42-0.92],0.0162754745521486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORD,Sorbitol dehydrogenase,26885,99,0.75 [0.60-0.95],0.0188181806037215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22621,86,1.38 [1.01-1.89],0.0444409986269515
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK2,Serine protease inhibitor Kazal-type 2,22729,85,0.56 [0.33-0.94],0.0299810348938094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT3,Kunitz-type protease inhibitor 3,23164,85,0.90 [0.83-0.97],0.0052251130131001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPK2,SRSF protein kinase 2,26763,100,0.77 [0.61-0.97],0.0280067330435076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSH3,Protein phosphatase Slingshot homolog 3,22444,81,0.42 [0.19-0.96],0.0407833691773106
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,22729,85,0.62 [0.43-0.90],0.0131220463791725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26660,98,1.47 [1.05-2.05],0.0249050424451681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAM,Signal transducing adapter molecule 1,23142,88,0.42 [0.22-0.82],0.010334007121806
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,26547,99,0.72 [0.54-0.96],0.0232856318879466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX4,Syntaxin-4,26660,98,0.65 [0.45-0.94],0.0205307358232287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX8,Syntaxin-8,26763,100,0.60 [0.40-0.88],0.0097482861045921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,26111,97,0.51 [0.31-0.83],0.0064188540908817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27023,101,0.71 [0.52-0.96],0.0244999676201909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARBP2,RISC-loading complex subunit TARBP2,26131,93,0.76 [0.60-0.96],0.022951016994847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,22729,85,0.76 [0.59-0.97],0.0303758242451446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TEX101,Testis-expressed protein 101,22621,86,0.70 [0.51-0.96],0.0292544680444663
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TFAP2A,Transcription factor AP-2-alpha,22528,86,1.33 [1.02-1.74],0.0335929118997368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TFPI2,Tissue factor pathway inhibitor 2,26736,99,1.41 [1.06-1.89],0.0199167602896791
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGOLN2,Trans-Golgi network integral membrane protein 2,23269,88,2.23 [1.03-4.82],0.0414160140918145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,THSD1,Thrombospondin type-1 domain-containing protein 1,22417,82,1.72 [1.07-2.77],0.0241031544814067
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22834,81,1.80 [1.29-2.50],0.0004938181812441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23246,85,0.57 [0.32-1.00],0.0484813566198959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMP4,Metalloproteinase inhibitor 4,26763,100,1.50 [1.01-2.24],0.044692767278722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMEM132A,Transmembrane protein 132A,22624,81,1.70 [1.31-2.22],7.274758094087804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNF,Tumor necrosis factor,26236,97,1.41 [1.02-1.95],0.0360303382414843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26596,99,1.31 [1.04-1.66],0.0226405910965814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22729,85,0.57 [0.34-0.96],0.0357159627625709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27044,102,1.81 [1.20-2.74],0.0049114178211941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27023,101,1.45 [1.02-2.06],0.0369823788484012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26596,99,1.55 [1.07-2.24],0.021806149353096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27047,102,2.32 [1.41-3.82],0.000892851636772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23249,86,1.90 [1.14-3.14],0.0130657642542188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNN,Tenascin-N,23249,86,1.73 [1.10-2.70],0.016959251025999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,26111,97,0.49 [0.32-0.75],0.0009415526398728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53I3,Quinone oxidoreductase PIG3,22227,82,0.57 [0.38-0.84],0.0042767632838996
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPSAB1,Tryptase alpha/beta-1,27041,101,1.53 [1.09-2.14],0.0130232086826219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM21,E3 ubiquitin-protein ligase TRIM21,26763,100,0.77 [0.62-0.95],0.0160761649044727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,26763,100,0.74 [0.60-0.91],0.0046475760183938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM58,E3 ubiquitin-protein ligase TRIM58,23142,88,0.77 [0.60-0.98],0.0306767016865575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSPAN7,Tetraspanin-7,22528,86,0.70 [0.51-0.96],0.0257366646828622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXN,Thioredoxin,22887,86,0.47 [0.27-0.82],0.0076807843111184
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26763,100,0.65 [0.44-0.97],0.0335808549083247
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UROD,Uroporphyrinogen decarboxylase,22729,85,0.65 [0.48-0.87],0.004775176461689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26283,98,0.82 [0.68-1.00],0.0448003064505736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCAM1,Vascular cell adhesion protein 1,26819,98,2.31 [1.26-4.22],0.0067317479634324
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS37A,Vacuolar protein sorting-associated protein 37A,26660,98,0.78 [0.62-0.99],0.038101395971921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26660,98,0.78 [0.61-1.00],0.046018874382146
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIG2,V-set and immunoglobulin domain-containing protein 2,23142,88,1.45 [1.04-2.01],0.0280188167577187
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSTM2B,V-set and transmembrane domain-containing protein 2B,22834,81,1.46 [1.02-2.11],0.040554463972693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22729,85,0.66 [0.45-0.98],0.0376351585786243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WAS,Wiskott-Aldrich syndrome protein,26269,97,0.70 [0.53-0.94],0.0160150161053961
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,26283,98,0.78 [0.64-0.96],0.0174465171240837
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XG,Glycoprotein Xg,26957,101,2.08 [1.36-3.19],0.0007392035634675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,26131,93,0.45 [0.26-0.77],0.0034981907031172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YTHDF3,YTH domain-containing family protein 3,26269,97,0.71 [0.58-0.88],0.0020745205963995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YWHAQ,14-3-3 protein theta,22729,85,0.73 [0.55-0.99],0.0396988416750531
