Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GH1,Somatotropin,28234,96,0.89 [0.81-0.99],0.0242221666818504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GID8,Glucose-induced degradation protein 8 homolog,24525,79,1.72 [1.20-2.46],0.0032908030498234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNAS,Neuroendocrine secretory protein 55,24525,79,1.30 [1.06-1.58],0.0102569416405857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPA33,Cell surface A33 antigen,28139,97,0.86 [0.75-0.98],0.0243605118566065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPR15L,Protein GPR15L,24465,79,1.62 [1.20-2.19],0.0016355861674997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDDC2,5'-deoxynucleotidase HDDC2,24465,79,0.53 [0.31-0.88],0.0152169642558094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24525,79,2.05 [1.05-4.01],0.0366712961073912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPA2,Heat shock-related 70 kDa protein 2,24447,79,0.40 [0.20-0.82],0.0121129314261068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,23781,77,1.57 [1.07-2.31],0.0221136046310228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23888,77,0.50 [0.28-0.91],0.0234884572792726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNGR1,Interferon gamma receptor 1,28390,95,2.27 [1.06-4.88],0.0355798205349976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGLON5,IgLON family member 5,23694,76,1.21 [1.02-1.44],0.0286693954544776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL2,Interleukin-1 receptor-like 2,27740,93,1.61 [1.01-2.56],0.0441745501837826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,27543,95,1.76 [1.03-2.99],0.0382119903709962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL4,Interleukin-4,27740,93,0.83 [0.71-0.97],0.017518635121964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IMPG1,Interphotoreceptor matrix proteoglycan 1,23781,77,1.78 [1.09-2.90],0.0211064151665561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28139,97,1.53 [1.01-2.32],0.043611359994514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27574,94,0.85 [0.73-0.99],0.0394517210634684
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK11,Kallikrein-11,28056,96,1.90 [1.18-3.04],0.0080685557637982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK8,Kallikrein-8,27305,92,1.72 [1.06-2.80],0.0278857556317058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23782,79,1.40 [1.01-1.93],0.0419964845429984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRP1,Prolow-density lipoprotein receptor-related protein 1,28139,97,2.06 [1.12-3.79],0.0204761123722898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRP11,Low-density lipoprotein receptor-related protein 11,28266,96,1.78 [1.09-2.88],0.0200293044434988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,27930,94,0.60 [0.44-0.82],0.0011585552285452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LY6D,Lymphocyte antigen 6D,28094,93,1.63 [1.06-2.50],0.0269028967614073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23781,77,1.92 [1.03-3.57],0.0391192737740224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MARCO,Macrophage receptor MARCO,28266,96,2.08 [1.05-4.13],0.0364506119588516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MEGF10,Multiple epidermal growth factor-like domains protein 10,28245,95,1.57 [1.01-2.44],0.0435516929893816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MFGE8,Lactadherin,28254,96,0.63 [0.42-0.95],0.0261667022665502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MILR1,Allergin-1,27740,93,1.76 [1.27-2.44],0.0006360655362446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORN4,MORN repeat-containing protein 4,23694,76,1.26 [1.04-1.53],0.0166538907388174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRI1,Methylthioribose-1-phosphate isomerase,23879,77,0.71 [0.52-0.96],0.0256308090804187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",23861,79,2.11 [1.44-3.11],0.0001420774529671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPTX1,Neuronal pentraxin-1,28254,96,1.59 [1.08-2.35],0.0197522368132371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OLR1,Oxidized low-density lipoprotein receptor 1,27994,95,0.70 [0.50-0.97],0.0297515263332213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OSM,Oncostatin-M,28103,95,0.74 [0.58-0.95],0.018320714072772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PAK4,Serine/threonine-protein kinase PAK 4,27594,95,1.30 [1.00-1.68],0.0499280895217929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,23861,79,1.73 [1.28-2.33],0.0003659559957059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD1LG2,Programmed cell death 1 ligand 2,28139,97,1.74 [1.02-2.99],0.0427686589877217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA5,Protein disulfide-isomerase A5,23694,76,0.65 [0.43-0.99],0.0441640610688453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN2,Prefoldin subunit 2,27594,95,1.45 [1.10-1.92],0.0092232893431677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN4,Prefoldin subunit 4,23694,76,1.47 [1.13-1.90],0.0040851683043876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23861,79,1.83 [1.08-3.10],0.0257899304417237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRAME,Melanoma antigen preferentially expressed in tumors,23694,76,2.15 [1.24-3.73],0.006695725843093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRAP1,Proline-rich acidic protein 1,24552,80,0.59 [0.37-0.94],0.0256419461501821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28139,97,0.63 [0.44-0.89],0.009166724153917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23812,79,1.49 [1.00-2.21],0.0476290403506637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PXDNL,Peroxidasin-like protein,24447,79,0.58 [0.34-0.99],0.047530757566505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB6B,Ras-related protein Rab-6B,27594,95,0.47 [0.30-0.75],0.0014181627464404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAC3,Ras-related C3 botulinum toxin substrate 3,23879,77,0.60 [0.37-0.98],0.0393592694163596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP7,Retinoid-binding protein 7,24465,79,0.68 [0.47-0.99],0.0466888824314343
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNF168,E3 ubiquitin-protein ligase RNF168,23861,79,1.48 [1.02-2.16],0.0400978959886979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RPA2,Replication protein A 32 kDa subunit,23861,79,1.68 [1.03-2.75],0.0374256175773649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A11,Protein S100-A11,28038,95,0.58 [0.36-0.95],0.02979724458556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAFB2,Scaffold attachment factor B2,24525,79,1.87 [1.04-3.35],0.0362397771613164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELL,L-selectin,24596,79,2.28 [1.03-5.04],0.0415498425662076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINI2,Serpin I2,24465,79,1.44 [1.04-2.01],0.029477500637803
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23861,79,1.20 [1.00-1.44],0.0470311925896255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,23782,79,1.55 [1.02-2.34],0.0384951837769778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMC3,Structural maintenance of chromosomes protein 3,23694,76,1.37 [1.04-1.81],0.026246187760849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STX1B,Syntaxin-1B,23879,77,1.58 [1.21-2.07],0.0008781587687538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TET2,Methylcytosine dioxygenase TET2,24076,76,0.53 [0.36-0.78],0.0015300310780834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,THSD1,Thrombospondin type-1 domain-containing protein 1,23681,77,1.84 [1.17-2.88],0.0078057598020697
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28072,96,1.33 [1.06-1.67],0.0154934044894549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTN,Titin,23782,79,1.28 [1.01-1.63],0.0398451781355274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UBQLN3,Ubiquilin-3,23782,79,1.40 [1.01-1.94],0.0404872498787109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VCAM1,Vascular cell adhesion protein 1,28313,95,1.89 [1.02-3.50],0.0439595431930447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VIM,Vimentin,27759,93,0.84 [0.74-0.96],0.0075771832970694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23782,79,1.97 [1.26-3.10],0.0031086799672013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWC2L,von Willebrand factor C domain-containing protein 2-like,24525,79,1.38 [1.03-1.84],0.0291254807809052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFDC12,WAP four-disulfide core domain protein 12,28467,96,1.46 [1.14-1.86],0.002710188223082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27984,95,1.66 [1.11-2.48],0.012996977076965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,XPNPEP2,Xaa-Pro aminopeptidase 2,28332,96,0.84 [0.71-1.00],0.0470332141987587
