Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,27217,219,2.08 [1.18-3.67],0.0109894310946002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,22819,175,1.49 [1.10-2.02],0.0104446240012231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,27121,216,1.56 [1.17-2.08],0.0027589626793879
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AOC3,Membrane primary amine oxidase,26968,214,1.52 [1.02-2.25],0.038367147615944
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOA2,Apolipoprotein A-II,23358,177,1.36 [1.02-1.81],0.0390285191357356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,22619,177,1.29 [1.09-1.53],0.0029940681045
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23358,177,2.11 [1.23-3.61],0.0065458045133591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22605,177,1.55 [1.07-2.25],0.0207093684362562
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22605,177,1.41 [1.07-1.86],0.0144488451787203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,26968,214,1.60 [1.04-2.45],0.0318800452624262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,217,1.61 [1.04-2.48],0.0320869520330804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23280,177,1.24 [1.05-1.47],0.0098195868471778
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,23255,176,1.33 [1.09-1.64],0.006288660652965
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BHLHE40,Class E basic helix-loop-helix protein 40,22619,177,1.24 [1.04-1.47],0.0152701026360019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRD3,Bromodomain-containing protein 3,22605,177,1.45 [1.20-1.76],0.0001076182318655
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27138,216,1.36 [1.13-1.65],0.0012036081627517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTD,Biotinidase,23374,179,0.42 [0.22-0.79],0.0073779590085412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27001,217,1.91 [1.21-3.01],0.0056595579226089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,22830,176,1.75 [1.12-2.72],0.0139505143681151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA14,Carbonic anhydrase 14,27121,216,0.66 [0.48-0.91],0.0124829985715349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CABP2,Calcium-binding protein 2,22707,172,0.72 [0.55-0.93],0.0127545151430174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,27217,219,1.49 [1.16-1.91],0.0019281885589917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,26958,217,1.18 [1.02-1.35],0.022860744583098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,26907,217,1.20 [1.02-1.40],0.0233770297881889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,27173,219,1.49 [1.06-2.08],0.0209421213715175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26968,214,1.36 [1.03-1.78],0.027486712926839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,26946,217,1.49 [1.11-2.00],0.0080929337270781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26223,209,1.54 [1.12-2.11],0.0076162855095616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300A,CMRF35-like molecule 8,22819,175,1.84 [1.13-3.00],0.0137572164885405
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300C,CMRF35-like molecule 6,27138,216,1.49 [1.05-2.10],0.0262571911549814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,27037,215,1.36 [1.01-1.83],0.0412572052111699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22819,175,1.70 [1.24-2.35],0.0011184244403342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27138,216,1.48 [1.05-2.07],0.0243306556661683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,26878,215,1.50 [1.06-2.12],0.0206325719813335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,25855,209,1.66 [1.14-2.43],0.0089447341473205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,27138,216,1.53 [1.10-2.11],0.0111568497381548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,26878,215,1.11 [1.00-1.24],0.0450265543528367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,23341,178,1.20 [1.03-1.41],0.0225635780790761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,26958,217,1.48 [1.01-2.17],0.0429546653345635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27063,215,1.66 [1.08-2.54],0.0195156987697429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,23341,178,1.37 [1.08-1.74],0.0095007363287666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLASP1,CLIP-associating protein 1,22533,170,0.78 [0.62-1.00],0.045597777116593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,26829,215,1.33 [1.03-1.72],0.0302692112433706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26878,215,1.76 [1.21-2.56],0.0032429270226452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26223,209,1.35 [1.05-1.74],0.0179968660566033
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN2,Contactin-2,27121,216,0.74 [0.56-0.97],0.0305466489955082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26884,214,1.51 [1.13-2.02],0.0048890877762244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27217,219,1.54 [1.09-2.17],0.0139379025679501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,26861,215,2.03 [1.28-3.21],0.0024344838347403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,26340,216,1.14 [1.01-1.29],0.0391824696615097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPLX2,Complexin-2,22533,170,1.44 [1.01-2.07],0.0458095937617082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,23265,177,1.55 [1.08-2.22],0.0177306915487728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27001,217,2.37 [1.36-4.13],0.002229819124042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27001,217,2.34 [1.55-3.55],5.739170232507662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23358,177,1.51 [1.08-2.10],0.0153833606931896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,26508,216,1.46 [1.12-1.89],0.0045202118880347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,22819,175,0.69 [0.52-0.91],0.0080214513682548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,26884,214,1.64 [1.01-2.66],0.0441071678165781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,27205,216,1.49 [1.02-2.18],0.0378362950469294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26878,215,1.33 [1.07-1.65],0.0111983823064026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27001,217,1.21 [1.02-1.43],0.02474545091968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27138,216,1.23 [1.04-1.45],0.0154567328705651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27001,217,1.22 [1.03-1.43],0.0203741219401139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22605,177,1.16 [1.01-1.33],0.0365300880419082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26946,217,1.57 [1.12-2.21],0.0086291101594519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22605,177,1.36 [1.00-1.84],0.0475218741553892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,26946,217,1.59 [1.05-2.38],0.0267306978717318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,23280,177,1.39 [1.09-1.78],0.0084343607682512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,27046,216,1.24 [1.03-1.48],0.0204817601407019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,26554,214,1.58 [1.13-2.21],0.0077209757383378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,23193,176,1.37 [1.04-1.80],0.025785549945676
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22707,172,1.21 [1.00-1.45],0.0481802577252079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22605,177,1.32 [1.08-1.61],0.006248879696347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDN1,Endothelin-1,22717,174,1.64 [1.01-2.66],0.0464980184783055
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26916,214,1.79 [1.23-2.61],0.002168916345155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,26662,211,1.62 [1.07-2.45],0.021591999983815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22605,177,1.23 [1.02-1.50],0.0340697462511034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,22717,174,1.26 [1.01-1.56],0.0363444341925537
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27217,219,1.79 [1.12-2.87],0.0156619741212374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26659,211,1.54 [1.04-2.28],0.0312220989671336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXTL1,Exostosin-like 1,22605,177,1.30 [1.01-1.66],0.0385898095632834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EZR,Ezrin,27138,216,1.76 [1.11-2.79],0.0159598332107385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F9,Coagulation factor IX,26935,214,1.94 [1.01-3.74],0.047357444388948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27217,219,1.35 [1.09-1.67],0.0066879598013076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,23341,178,1.65 [1.05-2.57],0.0291247832682696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBN2,Fibrillin-2,22707,172,0.77 [0.60-0.98],0.0342407972061469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26878,215,1.29 [1.02-1.63],0.0320680884674355
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22605,177,1.28 [1.04-1.58],0.0192651996480152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF16,Fibroblast growth factor 16,22682,177,1.32 [1.03-1.69],0.0290491760706032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,27073,216,1.23 [1.04-1.45],0.013093137831625
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF7,Fibroblast growth factor 7,22533,170,0.79 [0.63-0.99],0.0450698474254655
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26708,211,1.65 [1.08-2.51],0.0205265495035198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,26946,217,1.53 [1.07-2.19],0.0208126091672205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,26814,215,1.85 [1.24-2.75],0.0023715579610318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR2,Folate receptor beta,27138,216,1.49 [1.01-2.21],0.0463937859820323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,26823,216,1.57 [1.08-2.30],0.0189701552560257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22605,177,1.42 [1.03-1.97],0.0329180334137031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,23280,177,1.15 [1.04-1.28],0.0081910152543098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GBP1,Guanylate-binding protein 1,23238,175,1.37 [1.12-1.68],0.0021499669612345
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22261,173,1.44 [1.15-1.81],0.0017580894058237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,27217,219,1.37 [1.10-1.71],0.0052428930698136
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFAP,Glial fibrillary acidic protein,26184,208,1.36 [1.04-1.78],0.0255224792108472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,26395,208,1.49 [1.07-2.07],0.0168885581296507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,26853,214,1.08 [1.02-1.15],0.0087262900373836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23280,177,1.60 [1.02-2.51],0.0414558692557349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GM2A,Ganglioside GM2 activator,22794,177,1.37 [1.01-1.84],0.040427534544432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,23310,174,1.39 [1.02-1.89],0.0351095369336321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",23310,174,0.63 [0.41-0.97],0.0368989123648258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSAP,Gamma-secretase-activating protein,26223,209,1.16 [1.04-1.30],0.0090378566412832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUK1,Guanylate kinase,22605,177,1.30 [1.01-1.68],0.0456056325623249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26878,215,1.79 [1.28-2.50],0.000674617297828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC9,Histone deacetylase 9,22619,177,0.69 [0.51-0.94],0.0176382868677436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,27205,216,1.47 [1.06-2.03],0.0205925479816313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23242,177,1.46 [1.17-1.82],0.0007217671496184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22605,177,1.32 [1.01-1.73],0.0427448082235614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,26577,211,1.35 [1.05-1.74],0.0202641753594301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26765,214,1.75 [1.19-2.59],0.00486989592226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27164,219,1.25 [1.03-1.51],0.023143941814659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27217,219,1.72 [1.23-2.39],0.0013298407996814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,22682,177,1.21 [1.05-1.39],0.0080729699475392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27001,217,1.58 [1.07-2.32],0.0205763023693864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27205,216,1.29 [1.04-1.61],0.0210635684727574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,26764,215,1.43 [1.13-1.81],0.0027829761553867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26968,214,1.52 [1.04-2.24],0.0317186591812247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26814,217,1.33 [1.11-1.61],0.0025891884630675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26711,216,1.55 [1.16-2.05],0.0026416352742747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4,Interleukin-4,26377,205,1.21 [1.02-1.42],0.0241084634739183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,26775,213,1.18 [1.03-1.37],0.0192045087456888
