Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,23868,84,0.77 [0.63-0.93],0.0069265281997394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,23809,80,0.78 [0.66-0.93],0.0043139548956994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,24179,84,0.73 [0.57-0.95],0.0180057991891041
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL8,Interleukin-8,23696,85,1.33 [1.06-1.67],0.012192608551329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,20252,68,0.72 [0.54-0.97],0.0283882686103369
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23951,84,1.83 [1.08-3.11],0.0245059007608169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTD,Deoxycytidylate deaminase,20252,68,0.77 [0.60-0.98],0.0321807432149169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN1,Dynactin subunit 1,24120,85,0.70 [0.52-0.94],0.0190348917605034
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,23804,84,0.71 [0.57-0.89],0.0026936723343673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCXR,L-xylulose reductase,23951,84,1.60 [1.18-2.17],0.0022574645661016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24136,84,3.84 [2.33-6.35],1.4654802479219548e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,20137,70,0.53 [0.29-0.97],0.038962394556005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,24187,82,0.57 [0.41-0.80],0.0012626158929176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DMD,Dystrophin,20161,66,0.54 [0.30-0.95],0.0323847455602333
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,24095,84,0.79 [0.63-0.99],0.0425734497851335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,20252,68,0.58 [0.37-0.92],0.0216133591283069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,20069,68,0.71 [0.53-0.93],0.0145548280168134
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20161,66,0.73 [0.55-0.99],0.0403448110320921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNM1,Dynamin-1,20650,73,0.82 [0.68-0.98],0.0315400157600941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,23878,85,1.83 [1.22-2.76],0.0035467861092283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,23804,84,0.53 [0.30-0.92],0.0255626731745003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,23688,80,1.77 [1.31-2.41],0.0002375288815754
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,20252,68,0.73 [0.56-0.96],0.025847125496857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23804,84,2.43 [1.31-4.51],0.0046970331365227
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20734,73,1.68 [1.36-2.08],2.1362330371390064e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23878,85,0.71 [0.58-0.88],0.0016322914850262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23468,79,2.52 [1.67-3.80],9.627217048698983e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDN1,Endothelin-1,20161,66,2.67 [1.28-5.56],0.0087273567981619
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23917,82,1.95 [1.08-3.52],0.0269856645698265
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFNA4,Ephrin-A4,23713,83,1.85 [1.00-3.42],0.0484710413814378
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23303,81,2.12 [1.42-3.17],0.000236215826179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20705,73,0.68 [0.47-0.99],0.0415371900564486
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENG,Endoglin,24187,82,4.83 [1.59-14.64],0.0054439216806723
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO2,Gamma-enolase,24136,84,0.73 [0.54-0.98],0.0355622768661086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23201,82,1.67 [1.34-2.09],5.844311848901933e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23303,81,2.44 [1.75-3.41],1.4701856321328753e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23468,79,3.72 [1.58-8.75],0.0025664136819683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,23062,83,1.93 [1.17-3.17],0.0096351981193714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHB4,Ephrin type-B receptor 4,24187,82,2.13 [1.00-4.52],0.0492587817004289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,85,3.13 [1.90-5.14],6.9325994501023705e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBIN,Erbin,23804,84,0.82 [0.68-0.99],0.0381790939545124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",F12,Coagulation factor XII,20752,72,1.92 [1.08-3.40],0.0262486493234467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23863,83,1.49 [1.25-1.77],8.623680722106667e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",23892,80,1.34 [1.07-1.69],0.0117784587831528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24187,82,1.44 [1.01-2.07],0.0447026115255298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FADD,FAS-associated death domain protein,23892,80,0.70 [0.54-0.92],0.0093301865266928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,20161,66,0.56 [0.37-0.84],0.004702505393523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM20A,Pseudokinase FAM20A,20734,73,2.33 [1.10-4.96],0.0278082175326049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM3B,Protein FAM3B,23804,84,1.93 [1.11-3.35],0.0190042632579929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBLN2,Fibulin-2,20728,73,2.54 [1.32-4.88],0.0052865344029536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",23892,80,1.61 [1.29-2.01],3.256071088222703e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20734,73,0.67 [0.49-0.93],0.0150892262803506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,23878,85,1.71 [1.14-2.56],0.0095929110474149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL5,Fc receptor-like protein 5,23890,84,1.46 [1.05-2.03],0.0258125023183568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,23303,81,1.57 [1.20-2.03],0.0007981837112308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF19,Fibroblast growth factor 19,23989,84,1.29 [1.01-1.65],0.0417156398944831
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,24091,85,1.43 [1.25-1.63],2.452382692999808e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23951,84,3.67 [1.81-7.44],0.0003162383270148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,20252,68,0.44 [0.28-0.70],0.0004631151228072
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,20754,73,1.79 [1.30-2.47],0.0003338706206041
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23990,84,0.80 [0.67-0.96],0.0146505023537918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,23761,84,1.88 [1.14-3.09],0.0134055111439957
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FOLR3,Folate receptor gamma,23875,84,1.09 [1.00-1.19],0.04173814541512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FRMD4B,FERM domain-containing protein 4B,20075,68,0.64 [0.44-0.93],0.0187168346002044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FST,Follistatin,23952,84,1.55 [1.09-2.19],0.0145716972044826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,20161,66,3.58 [1.63-7.86],0.0014835825343575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,23837,83,3.32 [2.03-5.42],1.66142950734951e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,20640,72,1.37 [1.09-1.74],0.0078945258419245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,20252,68,2.06 [1.54-2.75],9.162385679340512e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24136,84,2.32 [1.58-3.42],1.8523401310183424e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23804,84,3.35 [1.88-5.95],3.920250354032998e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20734,73,3.26 [1.53-6.93],0.0021145455844967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,24016,82,3.66 [1.79-7.47],0.0003706662916765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,20676,72,1.39 [1.20-1.61],9.38509278337926e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19760,62,1.53 [1.06-2.21],0.0246055530720228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,24187,82,1.86 [1.51-2.30],8.168584136691135e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,23350,84,1.85 [1.20-2.85],0.0052138337056691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,23303,81,1.34 [1.01-1.78],0.0413464246286063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23847,84,2.48 [1.92-3.21],4.769824320381649e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23756,83,3.27 [1.59-6.75],0.0013181219488527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GIP,Gastric inhibitory polypeptide,20161,66,2.06 [1.27-3.34],0.0035549089231811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GKN1,Gastrokine-1,22898,83,2.07 [1.07-4.01],0.0318583499175197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLA,Alpha-galactosidase A,20212,68,2.07 [1.19-3.57],0.0094712137597418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLB1,Beta-galactosidase,23756,83,1.56 [1.03-2.37],0.0370964345942311
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLO1,Lactoylglutathione lyase,23468,79,1.48 [1.06-2.07],0.0210721225179589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23350,84,0.57 [0.32-0.99],0.0474373659266823
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GMPR2,GMP reductase 2,20252,68,0.65 [0.45-0.93],0.0191735036707866
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOLGA3,Golgin subfamily A member 3,20705,73,0.73 [0.53-1.00],0.0472505837650087
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOLM2,Protein GOLM2,24136,84,2.74 [1.25-6.02],0.0118169308576335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20728,73,2.26 [1.62-3.16],1.7881125821485069e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GP1BA,Platelet glycoprotein Ib alpha chain,23771,81,0.54 [0.29-0.99],0.0473245996244502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23158,77,1.30 [1.06-1.61],0.0129359142335863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GP5,Platelet glycoprotein V,20252,68,0.54 [0.30-0.97],0.0388618742380699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,23756,83,0.67 [0.47-0.94],0.0193261993300112
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,20635,73,1.83 [1.29-2.60],0.0007799961775878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,20650,73,1.89 [1.38-2.59],7.126229813630003e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20635,73,1.60 [1.24-2.06],0.0002875460690195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRN,Progranulin,23771,83,2.96 [1.51-5.78],0.0015037484715051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",23804,84,1.86 [1.48-2.34],1.4254563052267504e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,23972,82,1.78 [1.33-2.38],9.527599142964513e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAO1,Hydroxyacid oxidase 1,24120,85,1.30 [1.14-1.49],9.38266234477669e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24093,85,1.69 [1.31-2.17],4.588038124432104e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23890,84,2.05 [1.23-3.44],0.0061277900778485
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,24064,85,0.74 [0.57-0.97],0.0272001689790885
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HEG1,Protein HEG homolog 1,20252,68,3.17 [1.50-6.68],0.0024289584149585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,24179,84,2.80 [1.79-4.39],6.501674318077002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,20644,72,1.46 [1.03-2.06],0.0332054651370181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMMR,Hyaluronan mediated motility receptor,19972,71,1.51 [1.04-2.19],0.0313980435072561
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,23617,80,1.80 [1.28-2.54],0.0006699934979128
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX2,Heme oxygenase 2,23350,84,1.51 [1.11-2.06],0.0090355520563581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23303,81,0.39 [0.23-0.67],0.0005950919129102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSBP1,Heat shock factor-binding protein 1,20161,66,0.66 [0.50-0.85],0.0016441229531993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23878,85,2.97 [1.84-4.80],8.782228188662557e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,23731,80,2.58 [1.32-5.05],0.005819600799335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23776,82,2.89 [1.65-5.06],0.0001941577261245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,24187,82,2.24 [1.10-4.58],0.0262982070813979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,23892,80,1.97 [1.28-3.01],0.0019172226405131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20156,70,1.95 [1.22-3.11],0.0053557058734764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,23890,84,2.91 [1.34-6.34],0.0070517899850728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,24145,82,1.32 [1.13-1.55],0.0005210290012158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,24137,82,1.41 [1.03-1.92],0.0310776326691873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,23962,82,0.21 [0.13-0.34],1.931480500418662e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23584,83,2.14 [1.50-3.06],2.938109820571117e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24187,82,3.21 [2.16-4.77],7.380997475872363e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23892,80,3.06 [1.86-5.01],9.5037854506231e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20724,72,2.11 [1.42-3.13],0.0002176155063701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23804,84,1.76 [1.27-2.44],0.0006882796275646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,20734,73,1.57 [1.24-1.98],0.0001618952211764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23989,84,1.98 [1.09-3.60],0.0253852803335899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,20137,70,1.71 [1.12-2.62],0.0130133832633657
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,23878,85,2.20 [1.30-3.72],0.0033319193118543
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,23441,83,1.52 [1.21-1.90],0.000305747903676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18,Interleukin-18,23778,83,1.74 [1.20-2.51],0.0032851899093656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18BP,Interleukin-18-binding protein,23962,82,2.16 [1.20-3.90],0.0107279117530492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18R1,Interleukin-18 receptor 1,24179,84,1.76 [1.04-3.00],0.0361404833263727
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,23300,79,1.40 [1.09-1.78],0.0080169139499585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,23847,84,2.94 [1.44-6.01],0.0031745589682121
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R2,Interleukin-1 receptor type 2,23824,83,5.68 [2.09-15.44],0.000665810602273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,23890,84,0.37 [0.22-0.62],0.0001352876644597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24102,82,2.72 [1.88-3.94],1.123770207115705e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,23441,83,0.50 [0.32-0.78],0.0026133666898127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23824,84,1.35 [1.00-1.83],0.0485061581039914
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,20635,73,1.62 [1.27-2.08],0.0001115385378546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23740,81,2.01 [1.28-3.15],0.0022368290055588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,23878,85,2.01 [1.43-2.81],5.50746504773451e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23878,85,2.56 [1.70-3.87],7.597084387617414e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,23878,85,1.44 [1.03-2.01],0.0346851030014475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,23804,84,1.33 [1.10-1.62],0.0037896918505637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,23892,80,3.95 [1.41-11.07],0.0088840057159776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,20635,73,2.02 [1.48-2.75],8.95492204543571e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL5,Insulin-like peptide INSL5,20650,73,1.40 [1.14-1.71],0.0013039297547709
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,20137,70,6.91 [2.37-20.09],0.0003885694361488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23468,79,0.77 [0.60-0.99],0.0448158459520125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ISM1,Isthmin-1,23878,85,1.62 [1.02-2.57],0.0413210910739706
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA11,Integrin alpha-11,23878,85,0.53 [0.30-0.93],0.0260757424440219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA2,Integrin alpha-2,20252,68,0.48 [0.24-0.95],0.0348245162150604
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,23890,84,2.96 [1.45-6.06],0.002898106366257
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA6,Integrin alpha-6,23878,85,0.68 [0.46-1.00],0.0498238699044229
