Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28443,133,1.54 [1.01-2.35],0.0457673251865272
Chapter XI Diseases of the digestive system,Impacted teeth,LRP1,Prolow-density lipoprotein receptor-related protein 1,28138,128,1.84 [1.07-3.14],0.0266613817743681
Chapter XI Diseases of the digestive system,Impacted teeth,M6PR,Cation-dependent mannose-6-phosphate receptor,23878,109,1.42 [1.01-1.98],0.0434415491466207
Chapter XI Diseases of the digestive system,Impacted teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23878,109,0.46 [0.23-0.93],0.0308482104754728
Chapter XI Diseases of the digestive system,Impacted teeth,MMP7,Matrilysin,27718,130,1.41 [1.01-1.97],0.0414551343458433
Chapter XI Diseases of the digestive system,Impacted teeth,MORF4L2,Mortality factor 4-like protein 2,23691,110,1.54 [1.06-2.24],0.0223326662370841
Chapter XI Diseases of the digestive system,Impacted teeth,MSMB,Beta-microseminoprotein,28191,134,0.77 [0.63-0.95],0.0152155664039528
Chapter XI Diseases of the digestive system,Impacted teeth,MTPN,Myotrophin,27761,130,0.50 [0.28-0.87],0.0147553104304207
Chapter XI Diseases of the digestive system,Impacted teeth,NELL1,Protein kinase C-binding protein NELL1,28329,132,1.52 [1.06-2.19],0.0237159398912692
Chapter XI Diseases of the digestive system,Impacted teeth,NPHS2,Podocin,23858,110,1.16 [1.00-1.35],0.0458594194905147
Chapter XI Diseases of the digestive system,Impacted teeth,NPPB,Natriuretic peptides B,27761,130,0.90 [0.80-1.00],0.0467254794065592
Chapter XI Diseases of the digestive system,Impacted teeth,NRCAM,Neuronal cell adhesion molecule,28265,133,1.90 [1.13-3.19],0.0147692911994049
Chapter XI Diseases of the digestive system,Impacted teeth,NT5E,5'-nucleotidase,28329,132,1.48 [1.15-1.90],0.0024087688959811
Chapter XI Diseases of the digestive system,Impacted teeth,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23643,110,1.54 [1.20-1.99],0.0007987441938187
Chapter XI Diseases of the digestive system,Impacted teeth,PCDH17,Protocadherin-17,28265,133,1.99 [1.32-3.00],0.0009521226551378
Chapter XI Diseases of the digestive system,Impacted teeth,PCSK9,Proprotein convertase subtilisin/kexin type 9,28612,135,1.57 [1.07-2.30],0.0208477464085465
Chapter XI Diseases of the digestive system,Impacted teeth,PDGFRB,Platelet-derived growth factor receptor beta,28612,135,0.66 [0.43-1.00],0.0489346561097589
Chapter XI Diseases of the digestive system,Impacted teeth,PLAU,Urokinase-type plasminogen activator,28251,132,1.63 [1.07-2.47],0.0218367265607432
Chapter XI Diseases of the digestive system,Impacted teeth,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24559,111,2.09 [1.19-3.67],0.0100148659315834
Chapter XI Diseases of the digestive system,Impacted teeth,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24466,112,1.93 [1.11-3.36],0.019428021835687
Chapter XI Diseases of the digestive system,Impacted teeth,RAD51,DNA repair protein RAD51 homolog 1,24107,109,1.26 [1.01-1.56],0.0377069202912228
Chapter XI Diseases of the digestive system,Impacted teeth,RARRES2,Retinoic acid receptor responder protein 2,28400,134,1.38 [1.04-1.84],0.0267591991090478
Chapter XI Diseases of the digestive system,Impacted teeth,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23878,109,2.31 [1.04-5.13],0.0403664873486341
Chapter XI Diseases of the digestive system,Impacted teeth,RELB,Transcription factor RelB,23858,110,1.36 [1.07-1.74],0.0135091682769069
Chapter XI Diseases of the digestive system,Impacted teeth,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28138,128,1.48 [1.01-2.16],0.0421460905124565
Chapter XI Diseases of the digestive system,Impacted teeth,REXO2,"Oligoribonuclease, mitochondrial",23776,110,1.35 [1.04-1.76],0.0264996503830064
Chapter XI Diseases of the digestive system,Impacted teeth,RYR1,Ryanodine receptor 1,23776,110,1.50 [1.02-2.20],0.0390994207221835
Chapter XI Diseases of the digestive system,Impacted teeth,SCN2B,Sodium channel subunit beta-2,23875,108,1.69 [1.03-2.79],0.0379686297922761
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINA6,Corticosteroid-binding globulin,24595,111,0.34 [0.12-0.94],0.0374982705536846
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB5,Serpin B5,27761,130,0.73 [0.55-0.98],0.0349704185560104
Chapter XI Diseases of the digestive system,Impacted teeth,SEZ6L,Seizure 6-like protein,28329,132,1.76 [1.01-3.07],0.0461816547992327
Chapter XI Diseases of the digestive system,Impacted teeth,SLC39A5,Zinc transporter ZIP5,28247,130,0.71 [0.52-0.95],0.0210859473105934
Chapter XI Diseases of the digestive system,Impacted teeth,SMC3,Structural maintenance of chromosomes protein 3,23691,110,1.34 [1.04-1.72],0.0223721486738941
Chapter XI Diseases of the digestive system,Impacted teeth,STAM,Signal transducing adapter molecule 1,24446,112,1.56 [1.07-2.28],0.020278636766435
Chapter XI Diseases of the digestive system,Impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",23691,110,1.21 [1.03-1.42],0.0178073332184368
Chapter XI Diseases of the digestive system,Impacted teeth,TEF,Thyrotroph embryonic factor,23776,110,1.42 [1.01-2.00],0.0455105034216575
Chapter XI Diseases of the digestive system,Impacted teeth,THBS2,Thrombospondin-2,28251,132,1.51 [1.03-2.22],0.0355322960309183
Chapter XI Diseases of the digestive system,Impacted teeth,UMOD,Uromodulin,28515,134,1.40 [1.04-1.89],0.0289114893839781
Chapter XI Diseases of the digestive system,Impacted teeth,VEGFD,Vascular endothelial growth factor D,28552,133,1.57 [1.03-2.39],0.0372679068188267
Chapter XI Diseases of the digestive system,Impacted teeth,VWC2L,von Willebrand factor C domain-containing protein 2-like,24524,111,1.35 [1.05-1.73],0.019336097966842
Chapter XI Diseases of the digestive system,Impacted teeth,WASL,Neural Wiskott-Aldrich syndrome protein,23858,110,1.47 [1.21-1.79],0.0001201116968125
