Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,C7,Complement component C7,23782,62,2.27 [1.14-4.56],0.0204517797055836
Chapter XI Diseases of the digestive system,Intestinal stricture,CA12,Carbonic anhydrase 12,27865,73,1.90 [1.17-3.08],0.0091934636577499
Chapter XI Diseases of the digestive system,Intestinal stricture,CA14,Carbonic anhydrase 14,28235,73,0.49 [0.28-0.85],0.0111508768195045
Chapter XI Diseases of the digestive system,Intestinal stricture,CASP9,Caspase-9,23625,60,1.37 [1.01-1.86],0.0420137165492438
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL14,C-C motif chemokine 14,27884,71,1.65 [1.11-2.46],0.0134232020714357
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL15,C-C motif chemokine 15,28330,72,1.65 [1.09-2.51],0.0191140374792339
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL16,C-C motif chemokine 16,28330,72,1.66 [1.10-2.51],0.0156498633265012
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL20,C-C motif chemokine 20,28320,72,1.35 [1.12-1.62],0.0013800090395035
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,28284,72,1.78 [1.03-3.07],0.0385676697767951
Chapter XI Diseases of the digestive system,Intestinal stricture,CCND2,G1/S-specific cyclin-D2,23860,64,0.57 [0.35-0.90],0.0173313658203406
Chapter XI Diseases of the digestive system,Intestinal stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,27867,71,2.04 [1.17-3.55],0.0123577446947987
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,27794,71,1.89 [1.15-3.10],0.0118444251276603
Chapter XI Diseases of the digestive system,Intestinal stricture,CD4,T-cell surface glycoprotein CD4,27920,71,1.76 [1.06-2.92],0.0275563006782258
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40,Tumor necrosis factor receptor superfamily member 5,27969,73,1.58 [1.09-2.28],0.0146866866541574
Chapter XI Diseases of the digestive system,Intestinal stricture,CD86,T-lymphocyte activation antigen CD86,24218,63,0.48 [0.29-0.80],0.0046386482865188
Chapter XI Diseases of the digestive system,Intestinal stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,28251,73,1.68 [1.13-2.51],0.0102404583073447
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99L2,CD99 antigen-like protein 2,27972,73,2.45 [1.08-5.56],0.0314345676915588
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC123,Cell division cycle protein 123 homolog,23452,58,1.36 [1.03-1.79],0.0283675195469943
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC27,Cell division cycle protein 27 homolog,27303,70,1.39 [1.03-1.89],0.0324651693349187
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,27794,71,1.45 [1.01-2.09],0.0433577020072565
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27966,71,1.27 [1.01-1.60],0.0386622737385686
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26935,68,1.47 [1.10-1.98],0.0103230057015126
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,23625,60,1.77 [1.14-2.73],0.0107781688252434
Chapter XI Diseases of the digestive system,Intestinal stricture,CFH,Complement factor H,22951,58,4.36 [1.62-11.78],0.003641753654405
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR2,Complement factor H-related protein 2,24174,62,1.77 [1.07-2.92],0.0270547886071126
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR4,Complement factor H-related protein 4,24300,63,1.47 [1.03-2.11],0.0361868665382966
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,24025,60,2.54 [1.36-4.74],0.0032860857941006
Chapter XI Diseases of the digestive system,Intestinal stricture,CFI,Complement factor I,24347,63,5.90 [1.88-18.51],0.002371097028296
Chapter XI Diseases of the digestive system,Intestinal stricture,CGA,Glycoprotein hormones alpha chain,27972,73,1.22 [1.02-1.45],0.0305127347904348
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,28235,73,2.45 [1.01-5.95],0.0482917648433283
Chapter XI Diseases of the digestive system,Intestinal stricture,COL18A1,Collagen alpha-1(XVIII) chain,28080,71,4.75 [2.04-11.06],0.0002975203321111
Chapter XI Diseases of the digestive system,Intestinal stricture,COL4A1,Collagen alpha-1(IV) chain,27987,70,1.85 [1.14-2.98],0.0120513271855634
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,28330,72,1.84 [1.06-3.19],0.0309985329759391
Chapter XI Diseases of the digestive system,Intestinal stricture,COL9A2,Collagen alpha-2(IX) chain,23860,64,0.48 [0.24-0.94],0.0326340031172872
Chapter XI Diseases of the digestive system,Intestinal stricture,CPA2,Carboxypeptidase A2,28150,72,1.43 [1.07-1.93],0.0171947462399744
Chapter XI Diseases of the digestive system,Intestinal stricture,CR1,Complement receptor type 1,24243,61,1.84 [1.12-3.02],0.0156940976140358
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD1,Protein disulfide isomerase CRELD1,23764,59,2.03 [1.07-3.85],0.0303720094835964
Chapter XI Diseases of the digestive system,Intestinal stricture,CRHBP,Corticotropin-releasing factor-binding protein,27965,73,2.41 [1.17-4.98],0.0176053573565032
Chapter XI Diseases of the digestive system,Intestinal stricture,CRISP2,Cysteine-rich secretory protein 2,28235,73,0.72 [0.54-0.96],0.0271188793207238
Chapter XI Diseases of the digestive system,Intestinal stricture,CRTAP,Cartilage-associated protein,23638,62,0.36 [0.18-0.75],0.0059235215251317
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,28109,73,2.53 [1.26-5.07],0.0091021383747869
Chapter XI Diseases of the digestive system,Intestinal stricture,CTRL,Chymotrypsin-like protease CTRL-1,24239,62,1.58 [1.11-2.23],0.0101413043100935
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,28320,72,3.37 [1.91-5.97],3.003081438959793e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL10,C-X-C motif chemokine 10,28109,73,1.32 [1.01-1.72],0.0384737705193929
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL11,C-X-C motif chemokine 11,28251,73,1.31 [1.05-1.64],0.0158594864128394
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL16,C-X-C motif chemokine 16,28277,72,4.14 [1.92-8.92],0.0002935676469628
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,28109,73,1.45 [1.14-1.86],0.0027042925770417
Chapter XI Diseases of the digestive system,Intestinal stricture,CYTH3,Cytohesin-3,23452,58,1.32 [1.02-1.71],0.0337812170700855
Chapter XI Diseases of the digestive system,Intestinal stricture,DDX39A,ATP-dependent RNA helicase DDX39A,23625,60,0.22 [0.06-0.78],0.0187162490613195
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFB103A_DEFB103B,Beta-defensin 103,23463,58,1.54 [1.03-2.30],0.0359897757387056
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFB104A_DEFB104B,Beta-defensin 104,23538,60,0.58 [0.34-0.98],0.0410998034089913
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFB4A_DEFB4B,Beta-defensin 4A,27573,72,1.18 [1.03-1.34],0.0164572388995811
Chapter XI Diseases of the digestive system,Intestinal stricture,DNAJA1,DnaJ homolog subfamily A member 1,23452,58,0.47 [0.23-0.95],0.0359674274169124
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,27925,73,0.27 [0.12-0.59],0.0010996904787521
Chapter XI Diseases of the digestive system,Intestinal stricture,DPT,Dermatopontin,28330,72,2.93 [1.28-6.70],0.0108440939684902
Chapter XI Diseases of the digestive system,Intestinal stricture,EBI3_IL27,Interleukin-27,28198,73,2.12 [1.22-3.70],0.0081591310013545
Chapter XI Diseases of the digestive system,Intestinal stricture,EDN1,Endothelin-1,23631,62,2.29 [1.06-4.98],0.0359809982023749
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,27921,73,2.97 [1.59-5.55],0.0006516796366996
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,27746,71,2.32 [1.27-4.24],0.0062478603371941
Chapter XI Diseases of the digestive system,Intestinal stricture,EPCAM,Epithelial cell adhesion molecule,27974,73,0.78 [0.62-0.97],0.0237156994881161
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,26987,70,2.13 [1.22-3.73],0.0080654913415747
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,28330,72,2.22 [1.04-4.72],0.0389552557433979
Chapter XI Diseases of the digestive system,Intestinal stricture,ERBB4,Receptor tyrosine-protein kinase erbB-4,28049,74,2.73 [1.42-5.25],0.0026163011221824
Chapter XI Diseases of the digestive system,Intestinal stricture,F10,Coagulation factor X,24335,62,1.81 [1.07-3.06],0.0282265669300401
Chapter XI Diseases of the digestive system,Intestinal stricture,F7,Coagulation factor VII,28016,71,2.04 [1.01-4.08],0.0453469039866066
Chapter XI Diseases of the digestive system,Intestinal stricture,FABP4,"Fatty acid-binding protein, adipocyte",28330,72,1.50 [1.04-2.16],0.0282912083150902
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM20A,Pseudokinase FAM20A,24305,63,2.23 [1.01-4.93],0.0468398884859036
Chapter XI Diseases of the digestive system,Intestinal stricture,FAP,Prolyl endopeptidase FAP,28330,72,0.39 [0.19-0.82],0.0130348155702759
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,24296,62,2.21 [1.34-3.63],0.0018407236403464
Chapter XI Diseases of the digestive system,Intestinal stricture,FETUB,Fetuin-B,28029,71,1.94 [1.03-3.65],0.0388852803824487
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,23766,62,2.54 [1.25-5.14],0.0098088699416746
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,28109,73,0.54 [0.41-0.71],6.381707428990978e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF23,Fibroblast growth factor 23,28186,73,1.39 [1.07-1.79],0.0126501008125857
Chapter XI Diseases of the digestive system,Intestinal stricture,FGL1,Fibrinogen-like protein 1,24335,62,1.52 [1.07-2.17],0.0185196595328398
Chapter XI Diseases of the digestive system,Intestinal stricture,FH,"Fumarate hydratase, mitochondrial",23538,60,1.27 [1.03-1.57],0.0264678040643841
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27794,71,2.71 [1.39-5.29],0.0035426126336324
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT1,Vascular endothelial growth factor receptor 1,27821,73,1.99 [1.10-3.61],0.0230980123012208
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT4,Vascular endothelial growth factor receptor 3,28049,74,2.67 [1.42-5.00],0.0022788098886797
Chapter XI Diseases of the digestive system,Intestinal stricture,FN1,Fibronectin,24347,63,2.34 [1.02-5.36],0.044690495039609
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR1,Folate receptor alpha,27912,74,2.13 [1.13-4.04],0.020090823940376
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,27923,73,2.42 [1.37-4.29],0.0023520872604159
Chapter XI Diseases of the digestive system,Intestinal stricture,FURIN,Furin,28049,74,2.16 [1.20-3.88],0.0103412315353864
Chapter XI Diseases of the digestive system,Intestinal stricture,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27865,73,2.14 [1.08-4.23],0.0289248330811311
Chapter XI Diseases of the digestive system,Intestinal stricture,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27463,65,1.68 [1.04-2.72],0.0345988168809791
Chapter XI Diseases of the digestive system,Intestinal stricture,GAST,Gastrin,24239,62,1.19 [1.00-1.41],0.0442451522215038
Chapter XI Diseases of the digestive system,Intestinal stricture,GBP6,Guanylate-binding protein 6,23541,58,0.39 [0.18-0.87],0.022170042083834
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,28330,72,1.79 [1.36-2.35],3.2031020594807786e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,28198,73,3.76 [2.01-7.06],3.662114960796579e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GGH,Gamma-glutamyl hydrolase,27464,70,1.88 [1.12-3.15],0.0174239495954722
Chapter XI Diseases of the digestive system,Intestinal stricture,GH2,Growth hormone variant,27303,70,1.13 [1.02-1.26],0.0204183292030898
Chapter XI Diseases of the digestive system,Intestinal stricture,GHRL,Appetite-regulating hormone,27987,70,1.47 [1.13-1.91],0.0040632288289706
Chapter XI Diseases of the digestive system,Intestinal stricture,GKN1,Gastrokine-1,26791,67,2.14 [1.07-4.28],0.0316496945831816
Chapter XI Diseases of the digestive system,Intestinal stricture,GOLM2,Protein GOLM2,28251,73,3.46 [1.62-7.41],0.0013929062300676
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,27865,73,0.82 [0.70-0.95],0.0097530797231911
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,27838,73,0.24 [0.14-0.42],3.279479536919117e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,GYS1,"Glycogen [starch] synthase, muscle",27485,68,1.27 [1.02-1.59],0.0353761823683389
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,28198,73,1.78 [1.37-2.32],1.6368323692910014e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HEXIM1,Protein HEXIM1,27966,71,1.36 [1.06-1.74],0.0165169093488653
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,27303,70,0.32 [0.18-0.57],7.666015034539605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HRG,Histidine-rich glycoprotein,24218,63,3.90 [2.13-7.15],1.0406557021852536e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ICAM1,Intercellular adhesion molecule 1,27850,71,2.16 [1.13-4.12],0.0198254701479298
Chapter XI Diseases of the digestive system,Intestinal stricture,ICAM2,Intercellular adhesion molecule 2,28330,72,3.43 [1.75-6.71],0.0003146824789227
Chapter XI Diseases of the digestive system,Intestinal stricture,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27321,70,1.46 [1.01-2.12],0.042518540138458
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23651,63,1.89 [1.12-3.17],0.0165545141237273
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNG,Interferon gamma,27463,65,1.30 [1.09-1.55],0.0030627288766845
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,28276,72,1.54 [1.10-2.15],0.0114037805505448
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP3,Insulin-like growth factor-binding protein 3,28063,71,2.67 [1.23-5.83],0.013499503990374
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP7,Insulin-like growth factor-binding protein 7,28330,72,2.06 [1.27-3.36],0.0036304004389181
Chapter XI Diseases of the digestive system,Intestinal stricture,IGSF21,Immunoglobulin superfamily member 21,23631,62,0.48 [0.25-0.93],0.0297106956759933
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12A_IL12B,Interleukin-12,27865,73,1.44 [1.12-1.85],0.0039455809208848
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12B,Interleukin-12 subunit beta,28320,72,1.49 [1.03-2.16],0.0329890007555493
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15,Interleukin-15,27966,71,2.54 [1.54-4.17],0.0002419849119785
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18R1,Interleukin-18 receptor 1,28320,72,2.52 [1.41-4.49],0.0017813875603411
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,27921,73,2.50 [1.11-5.64],0.0271326519717314
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RL1,Interleukin-1 receptor-like 1,28230,72,1.61 [1.08-2.39],0.0181845885352207
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RL2,Interleukin-1 receptor-like 2,27463,65,1.80 [1.04-3.12],0.0365868238050549
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RN,Interleukin-1 receptor antagonist protein,27917,73,1.46 [1.08-1.96],0.0128898983901237
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,24192,64,1.53 [1.18-2.00],0.0014899279263066
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,27966,71,1.96 [1.20-3.20],0.0069740990733059
Chapter XI Diseases of the digestive system,Intestinal stricture,INSR,Insulin receptor,23625,60,3.96 [1.12-14.04],0.0331526863599698
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAM,Integrin alpha-M,27972,73,0.38 [0.20-0.73],0.0039123642567704
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGB2,Integrin beta-2,27816,72,0.42 [0.20-0.88],0.0213152563386823
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGBL1,Integrin beta-like protein 1,24300,63,1.77 [1.03-3.06],0.039163589322237
Chapter XI Diseases of the digestive system,Intestinal stricture,JCHAIN,Immunoglobulin J chain,27463,65,1.47 [1.04-2.07],0.0297915699464057
Chapter XI Diseases of the digestive system,Intestinal stricture,KIRREL2,Kin of IRRE-like protein 2,27321,70,1.74 [1.09-2.77],0.0205031064915519
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,27321,70,1.47 [1.13-1.93],0.0048938254805603
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,27348,72,2.23 [1.45-3.43],0.0002598311268204
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT14,"Keratin, type I cytoskeletal 14",26451,65,1.78 [1.10-2.88],0.0197312203768793
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT19,"Keratin, type I cytoskeletal 19",27928,71,1.55 [1.19-2.01],0.0010773838846339
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,28063,71,1.60 [1.16-2.20],0.0044982104474658
Chapter XI Diseases of the digestive system,Intestinal stricture,LCAT,Phosphatidylcholine-sterol acyltransferase,24335,62,3.60 [1.19-10.92],0.0233953449711734
Chapter XI Diseases of the digestive system,Intestinal stricture,LGALS4,Galectin-4,27965,73,1.52 [1.07-2.15],0.0192619922881356
Chapter XI Diseases of the digestive system,Intestinal stricture,LGALS9,Galectin-9,27969,73,2.06 [1.14-3.71],0.0165617997474804
Chapter XI Diseases of the digestive system,Intestinal stricture,LGMN,Legumain,28109,73,2.40 [1.43-4.02],0.0009252401150463
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,24274,61,1.74 [1.10-2.75],0.0170730991384656
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,24347,63,2.42 [1.12-5.24],0.0250871641835024
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28161,73,3.17 [1.90-5.29],9.562490553527198e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,28330,72,1.91 [1.05-3.48],0.0339970928514685
Chapter XI Diseases of the digestive system,Intestinal stricture,LTO1,Protein LTO1 homolog,27463,65,1.58 [1.13-2.22],0.0082174757803123
Chapter XI Diseases of the digestive system,Intestinal stricture,LY75,Lymphocyte antigen 75,27966,71,1.81 [1.03-3.19],0.040342657709664
Chapter XI Diseases of the digestive system,Intestinal stricture,LYAR,Cell growth-regulating nucleolar protein,27303,70,0.59 [0.35-0.99],0.045281259292497
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD1,Ly6/PLAUR domain-containing protein 1,27321,70,1.36 [1.11-1.68],0.0033312729289215
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD8,Ly6/PLAUR domain-containing protein 8,27303,70,1.39 [1.02-1.89],0.036715555142014
Chapter XI Diseases of the digestive system,Intestinal stricture,MAEA,E3 ubiquitin-protein transferase MAEA,27303,70,1.58 [1.12-2.22],0.0084756569628837
Chapter XI Diseases of the digestive system,Intestinal stricture,MAG,Myelin-associated glycoprotein,23638,62,0.55 [0.33-0.89],0.015558484712626
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN2,Matrilin-2,28015,73,3.45 [1.83-6.51],0.0001299806066306
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,28320,72,3.48 [1.69-7.17],0.0007256446279444
Chapter XI Diseases of the digestive system,Intestinal stricture,MIA,Melanoma-derived growth regulatory protein,28049,74,1.77 [1.06-2.95],0.0279748289419146
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,27966,71,1.45 [1.15-1.83],0.0018137895814604
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP12,Macrophage metalloelastase,28027,73,1.46 [1.01-2.11],0.0441199849022647
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP13,Collagenase 3,27321,70,2.29 [1.20-4.35],0.0114432451880047
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP7,Matrilysin,27442,68,2.07 [1.31-3.27],0.0018375084860749
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP8,Neutrophil collagenase,28209,73,1.32 [1.03-1.70],0.0314572290176915
Chapter XI Diseases of the digestive system,Intestinal stricture,MOCS2,Molybdopterin synthase catalytic subunit,23764,59,1.48 [1.05-2.09],0.0261564151639951
Chapter XI Diseases of the digestive system,Intestinal stricture,MORN4,MORN repeat-containing protein 4,23452,58,0.61 [0.39-0.96],0.0338376560768915
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,27972,73,0.62 [0.40-0.96],0.0304927366794718
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,27303,70,1.41 [1.03-1.94],0.0342099775915854
Chapter XI Diseases of the digestive system,Intestinal stricture,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27303,70,1.23 [1.01-1.49],0.0414890117129589
