Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,25370,248,0.52 [0.38-0.72],7.567304397871704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2,Apoptosis regulator Bcl-2,22084,229,1.34 [1.12-1.61],0.0018206440161328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L15,Bcl-2-like protein 15,21532,227,1.31 [1.10-1.56],0.0025415277826963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21454,226,0.60 [0.37-0.99],0.0439456961356027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21457,220,1.17 [1.00-1.36],0.0440059466093601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BMPER,BMP-binding endothelial regulator protein,21663,232,1.75 [1.04-2.93],0.0336092209378498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFA2,BPI fold-containing family A member 2,20771,219,0.86 [0.76-0.98],0.0185135544404592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFB1,BPI fold-containing family B member 1,25485,254,0.84 [0.72-0.99],0.0414050071883575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,24932,241,1.30 [1.01-1.66],0.0415049619196046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,25793,259,2.00 [1.16-3.44],0.012623797934661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,25786,255,1.26 [1.06-1.51],0.0104511566805736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C7orf50,Uncharacterized protein C7orf50,22099,223,1.47 [1.02-2.12],0.0398795447046345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA14,Carbonic anhydrase 14,25762,255,0.71 [0.53-0.96],0.0253061001606532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,25804,258,1.36 [1.15-1.60],0.0002173242543064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA4,Carbonic anhydrase 4,25848,258,1.58 [1.01-2.47],0.0444461488578851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,25436,251,0.83 [0.70-0.97],0.0224602534065483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21457,220,1.24 [1.02-1.50],0.0300211399847835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL2,C-C motif chemokine 2,25322,248,1.31 [1.06-1.60],0.0106070619540098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL21,C-C motif chemokine 21,25646,256,1.35 [1.07-1.70],0.0128126796860087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,25522,251,1.23 [1.05-1.46],0.0123513933561391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,25380,251,1.16 [1.00-1.35],0.04711916240121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,25808,258,1.47 [1.08-1.99],0.0142131469676713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,25430,251,0.69 [0.49-0.96],0.0290332569568798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,22153,230,0.73 [0.53-1.00],0.0497448968872025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,25514,255,1.69 [1.23-2.33],0.0012429893751232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,25415,251,1.95 [1.39-2.73],0.0001056951806305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,24590,247,1.61 [1.01-2.56],0.0440413438733302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,25526,252,1.95 [1.24-3.07],0.0037882612548469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH2,Cadherin-2,25532,254,1.42 [1.05-1.90],0.0206682492250203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,21388,226,1.73 [1.25-2.41],0.0010678925915611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,25754,259,1.45 [1.13-1.87],0.0035878977219045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25063,249,1.41 [1.15-1.72],0.0009542073197912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,21454,226,1.39 [1.14-1.70],0.001076623798186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,25577,256,1.18 [1.04-1.34],0.0097131729062986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,20886,225,1.76 [1.02-3.02],0.0407881469401305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,22023,230,1.59 [1.23-2.05],0.0004249555248183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR4,Complement factor H-related protein 4,22137,233,1.21 [1.01-1.46],0.0357584837918842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,21884,231,1.61 [1.17-2.21],0.0034818013761583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22099,223,1.62 [1.25-2.10],0.0002939571068761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,22063,231,1.57 [1.14-2.16],0.0053390659108368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,22153,230,1.26 [1.10-1.44],0.0009812114809026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,25532,254,0.73 [0.60-0.89],0.0019621311612871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,21664,228,0.52 [0.28-0.96],0.0356984779174097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,25762,255,1.66 [1.02-2.73],0.0434132085002055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,25848,258,0.53 [0.36-0.78],0.00120817292829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,25762,255,0.68 [0.53-0.88],0.0034241773988546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,25621,254,0.72 [0.53-0.97],0.0300967744110941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL15A1,Collagen alpha-1(XV) chain,22153,230,1.63 [1.03-2.58],0.0365789763318287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,25848,258,1.59 [1.17-2.18],0.0033234623476889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,25522,251,1.49 [1.19-1.86],0.0004856149299742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,25514,255,1.54 [1.01-2.36],0.0471027426753467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21548,226,1.30 [1.01-1.67],0.044642788718971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CORO6,Coronin-6,21457,220,1.45 [1.11-1.89],0.0068374078393043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,25668,254,1.62 [1.21-2.18],0.0011773188229717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,21663,232,1.53 [1.10-2.13],0.0114803918246893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,25370,248,1.37 [1.03-1.81],0.0291611601108006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAC1,Cartilage acidic protein 1,25848,258,0.66 [0.47-0.93],0.0162419001098673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,22176,234,0.71 [0.51-0.98],0.0389189737058611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25370,248,1.19 [1.00-1.42],0.0473136927290203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,21454,226,1.23 [1.10-1.37],0.0002219186495994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,25558,258,1.56 [1.07-2.28],0.0214867069346776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,25182,252,1.44 [1.13-1.84],0.0033334100383684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,25542,253,0.75 [0.60-0.94],0.0125766562726199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,25837,259,1.63 [1.16-2.29],0.0049755839013545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21968,228,1.28 [1.10-1.50],0.0017534133629869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL11,C-X-C motif chemokine 11,25786,255,0.85 [0.73-0.98],0.0286969919430922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,25047,250,1.18 [1.02-1.36],0.0294906049277034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,25335,251,1.24 [1.08-1.42],0.0024095883778271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21829,227,1.25 [1.01-1.54],0.0379294368530842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25415,251,1.27 [1.00-1.60],0.0468073988224915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX39A,ATP-dependent RNA helicase DDX39A,21532,227,1.62 [1.01-2.60],0.0436858414518707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHPS,Deoxyhypusine synthase,22063,231,1.35 [1.06-1.72],0.0164651497103595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,21548,226,0.79 [0.65-0.95],0.0106132483268702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,25472,255,0.63 [0.41-0.95],0.0273240905073872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP4,Dipeptidyl peptidase 4,25011,255,1.53 [1.06-2.20],0.0230664466791633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,25415,251,0.60 [0.43-0.83],0.0021991193733082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,22132,230,0.62 [0.43-0.89],0.0088425868825848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,22028,229,1.56 [1.24-1.95],0.0001317420112916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25415,251,2.13 [1.44-3.15],0.0001674082794558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25762,255,1.80 [1.35-2.39],5.1109997336427015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,21548,226,1.57 [1.03-2.41],0.037639480088137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22084,229,1.48 [1.00-2.19],0.0497616200780662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,25322,248,1.54 [1.06-2.25],0.0249268500083313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,25522,251,1.33 [1.16-1.53],6.55103232184253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,22155,233,1.75 [1.23-2.47],0.0016312059605233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,25415,251,1.24 [1.05-1.46],0.0099105395762453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,25047,250,1.26 [1.01-1.57],0.0402442439047031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO3,Beta-enolase,21548,226,1.22 [1.02-1.45],0.0293514112076369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25646,256,0.73 [0.60-0.89],0.0017063352805424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,24600,244,1.52 [1.07-2.16],0.0182577116931448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,21548,226,1.20 [1.03-1.41],0.0226151173203449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25728,254,1.64 [1.17-2.31],0.0040081022118626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,25413,254,1.87 [1.08-3.22],0.024464796297364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERI1,3'-5' exoribonuclease 1,21750,231,1.42 [1.04-1.96],0.0298468288390202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11,Coagulation factor XI,21841,229,0.63 [0.40-0.99],0.0431452359740413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",22155,233,1.35 [1.08-1.68],0.0071522998133547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",25848,258,1.49 [1.22-1.81],7.210782162173241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,22084,229,1.27 [1.09-1.47],0.0017033170476674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25754,257,1.50 [1.18-1.92],0.0010295980403201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FEN1,Flap endonuclease 1,24914,243,1.17 [1.02-1.34],0.0290308808556528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,25595,253,2.28 [1.47-3.54],0.0002188037476563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24914,243,0.60 [0.40-0.90],0.0130181984581977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,21350,226,1.62 [1.19-2.21],0.0021778531720842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,25605,255,1.38 [1.12-1.69],0.0024752756698621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,25476,254,1.62 [1.15-2.28],0.005386776518962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22063,231,1.28 [1.03-1.58],0.0259460900957123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAGE2A,G antigen 2A,21388,226,1.21 [1.01-1.44],0.0397928702189785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25415,251,1.60 [1.10-2.35],0.0148541512984795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,22099,223,1.12 [1.01-1.23],0.0272205299731281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GBP2,Guanylate-binding protein 2,25047,250,1.21 [1.02-1.45],0.0324941319890233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21136,224,1.33 [1.08-1.65],0.0079376650780563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,25848,258,1.45 [1.21-1.74],5.648943390051763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GET3,ATPase GET3,22155,233,1.23 [1.02-1.49],0.0322663535170255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,25727,254,2.16 [1.48-3.15],6.865464313634016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA2,GDNF family receptor alpha-2,25415,251,0.55 [0.33-0.92],0.0236536990608553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA3,GDNF family receptor alpha-3,25280,246,0.61 [0.40-0.91],0.0166858916017856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,25479,249,1.32 [1.10-1.60],0.0033555863439233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,25370,248,1.62 [1.03-2.53],0.035516787754662
