Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23437,197,1.63 [1.13-2.35],0.0087898592899943
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23322,196,1.37 [1.08-1.73],0.0098625729135837
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLMH,Bleomycin hydrolase,27322,238,1.70 [1.24-2.33],0.0010916734061336
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP4,Bone morphogenetic protein 4,26766,233,1.28 [1.01-1.61],0.0371870040807549
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMPER,BMP-binding endothelial regulator protein,22911,196,1.76 [1.06-2.92],0.0275581114788419
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOLA2_BOLA2B,BolA-like protein 2,22788,194,1.29 [1.01-1.66],0.043395253552254
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFA2,BPI fold-containing family A member 2,21965,187,0.87 [0.76-0.99],0.0411074899865161
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB1,BPI fold-containing family B member 1,26947,237,0.83 [0.70-0.99],0.0357179012476133
Chapter X Diseases of the respiratory system,Deviated nasal septum,BSG,Basigin,27269,236,2.17 [1.23-3.83],0.0075338094364641
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST2,Bone marrow stromal antigen 2,27253,236,1.21 [1.00-1.46],0.049786595962708
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN2A1,Butyrophilin subfamily 2 member A1,27107,236,1.72 [1.11-2.66],0.0149680007906662
Chapter X Diseases of the respiratory system,Deviated nasal septum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27067,233,1.38 [1.07-1.78],0.0147232249294491
Chapter X Diseases of the respiratory system,Deviated nasal septum,C4BPB,C4b-binding protein beta chain,27057,230,1.40 [1.05-1.85],0.0201158008219717
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA4,Carbonic anhydrase 4,27322,238,1.81 [1.14-2.87],0.0112241487851714
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA9,Carbonic anhydrase 9,27235,234,0.75 [0.57-0.99],0.0393315391084894
Chapter X Diseases of the respiratory system,Deviated nasal septum,CALCA,Calcitonin,26767,233,1.30 [1.13-1.49],0.0001790826872542
Chapter X Diseases of the respiratory system,Deviated nasal septum,CASC3,Protein CASC3,22782,193,1.44 [1.07-1.92],0.0147502893549729
Chapter X Diseases of the respiratory system,Deviated nasal septum,CAT,Catalase,23098,199,1.30 [1.03-1.63],0.0251115530612561
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCDC80,Coiled-coil domain-containing protein 80,26995,233,1.68 [1.22-2.32],0.0013500842537362
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL14,C-C motif chemokine 14,26892,232,0.73 [0.54-0.99],0.0421601563049212
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL15,C-C motif chemokine 15,27322,238,1.39 [1.09-1.77],0.0080123342252248
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL18,C-C motif chemokine 18,26603,231,1.25 [1.10-1.42],0.000469544317427
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL24,C-C motif chemokine 24,27068,236,1.15 [1.00-1.31],0.0434987797236422
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL26,C-C motif chemokine 26,26971,237,1.14 [1.02-1.28],0.0196824548590292
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCN5,CCN family member 5,26983,229,1.38 [1.03-1.83],0.0288665252290202
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27067,233,1.47 [1.14-1.90],0.0034051309325863
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD274,Programmed cell death 1 ligand 1,26813,233,1.54 [1.14-2.09],0.0045111071328348
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300C,CMRF35-like molecule 6,27253,236,1.44 [1.03-2.00],0.0323785068090097
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26872,231,1.89 [1.41-2.53],2.1855746980468325e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD59,CD59 glycoprotein,26002,226,2.55 [1.68-3.85],9.91912304779815e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD63,CD63 antigen,26766,233,1.27 [1.01-1.59],0.0411539855551435
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27318,238,1.43 [1.11-1.84],0.0062602613330868
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD80,T-lymphocyte activation antigen CD80,23437,197,1.48 [1.02-2.15],0.0388153923383568
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD99,CD99 antigen,26983,229,2.53 [1.53-4.18],0.0002985974224201
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDA,Cytidine deaminase,23397,197,1.36 [1.06-1.74],0.0156551192632506
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC26,Anaphase-promoting complex subunit CDC26,23302,194,1.22 [1.01-1.47],0.0366311692218086
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23340,194,1.18 [1.03-1.34],0.013181493894478
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDCP1,CUB domain-containing protein 1,26813,233,1.42 [1.15-1.74],0.0009376116836561
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH15,Cadherin-15,27207,236,1.26 [1.07-1.48],0.0050798770900743
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH5,Cadherin-5,27322,238,1.62 [1.13-2.31],0.0084187261381453
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH6,Cadherin-6,26995,233,1.37 [1.02-1.84],0.0351487990006277
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR2,Cadherin-related family member 2,26872,231,1.16 [1.02-1.33],0.0262932176580083
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDNF,Cerebral dopamine neurotrophic factor,26872,231,1.55 [1.14-2.10],0.0055361707680003
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27017,230,1.66 [1.00-2.74],0.048432725779408
Chapter X Diseases of the respiratory system,Deviated nasal septum,CELA2A,Chymotrypsin-like elastase family member 2A,23426,197,0.71 [0.57-0.89],0.002401782414966
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,22109,188,2.74 [1.54-4.88],0.0006217729151867
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFP,Properdin,23468,195,1.63 [1.11-2.39],0.0135426972365811
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGA,Glycoprotein hormones alpha chain,26983,229,0.87 [0.78-0.97],0.0148285279409606
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLC,Galectin-10,26958,233,1.23 [1.06-1.43],0.0076900159151219
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC11A,C-type lectin domain family 11 member A,26937,229,1.30 [1.02-1.67],0.0339713473571287
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC14A,C-type lectin domain family 14 member A,26983,229,1.47 [1.03-2.12],0.0354420198555575
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC3B,Tetranectin,22925,191,2.05 [1.38-3.04],0.0003756445080839
Chapter X Diseases of the respiratory system,Deviated nasal septum,CNTN3,Contactin-3,26983,229,1.62 [1.16-2.26],0.0047428675662235
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL15A1,Collagen alpha-1(XV) chain,23426,197,1.86 [1.14-3.04],0.0135822099346989
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL18A1,Collagen alpha-1(XVIII) chain,27083,237,2.02 [1.24-3.29],0.004927229520556
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL1A1,Collagen alpha-1(I) chain,27322,238,1.64 [1.04-2.57],0.0316641003396659
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL9A1,Collagen alpha-1(IX) chain,26971,237,1.30 [1.02-1.65],0.0344717059251794
Chapter X Diseases of the respiratory system,Deviated nasal septum,COMP,Cartilage oligomeric matrix protein,26686,232,2.12 [1.52-2.95],9.54010549386977e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,CPM,Carboxypeptidase M,27132,236,1.53 [1.12-2.08],0.0070315499035567
Chapter X Diseases of the respiratory system,Deviated nasal septum,CPPED1,Serine/threonine-protein phosphatase CPPED1,27253,236,1.26 [1.07-1.48],0.0059904305529176
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREBZF,CREB/ATF bZIP transcription factor,22600,187,0.55 [0.31-0.98],0.0424544494358647
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREG1,Protein CREG1,26614,226,1.45 [1.08-1.93],0.0119496144143469
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRELD1,Protein disulfide isomerase CRELD1,22911,196,1.56 [1.10-2.23],0.0138100633084385
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRHBP,Corticotropin-releasing factor-binding protein,26971,236,1.59 [1.07-2.38],0.0232788459950964
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRIP2,Cysteine-rich protein 2,26813,233,1.34 [1.01-1.78],0.0458577502726443
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRISP2,Cysteine-rich secretory protein 2,27235,234,1.40 [1.17-1.69],0.0003181759138473
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRYBB1,Beta-crystallin B1,23437,197,1.27 [1.04-1.55],0.0171492356891062
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSRP3,Cysteine and glycine-rich protein 3,22691,190,1.19 [1.05-1.34],0.0058313346685541
Chapter X Diseases of the respiratory system,Deviated nasal septum,CST3,Cystatin-C,27021,233,1.80 [1.22-2.66],0.0030583577992619
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTBS,Di-N-acetylchitobiase,23133,200,2.00 [1.23-3.24],0.0048396212241145
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTHRC1,Collagen triple helix repeat-containing protein 1,23426,197,1.86 [1.20-2.89],0.0053778412755843
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSL,Cathepsin L1,26995,233,1.63 [1.03-2.58],0.0380552001296907
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSO,Cathepsin O,27318,238,1.59 [1.11-2.26],0.0110122484346766
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSZ,Cathepsin Z,26967,233,1.58 [1.10-2.27],0.0123893467274064
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL17,C-X-C motif chemokine 17,27318,238,1.26 [1.00-1.59],0.0454840977863957
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYB5R2,NADH-cytochrome b5 reductase 2,23063,191,1.30 [1.04-1.63],0.0234007613732256
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTL1,Cytokine-like protein 1,23426,197,1.91 [1.11-3.27],0.0193100117713405
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAG1,Dystroglycan,27107,236,1.27 [1.01-1.60],0.0402255947471778
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAND5,DAN domain family member 5,22760,193,0.75 [0.59-0.97],0.0257506257787497
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAPK2,Death-associated protein kinase 2,22760,193,1.26 [1.03-1.54],0.023883923766474
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCN,Decorin,26506,231,2.43 [1.47-4.01],0.0005174020018859
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCXR,L-xylulose reductase,27057,230,1.32 [1.09-1.59],0.0037359727860413
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDHD2,Phospholipase DDHD2,23403,194,1.24 [1.02-1.52],0.0349827374548236
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDR1,Epithelial discoidin domain-containing receptor 1,27253,236,1.72 [1.11-2.67],0.0159973189459321
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB104A_DEFB104B,Beta-defensin 104,22679,188,1.24 [1.02-1.51],0.0302524385624535
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23371,195,1.31 [1.03-1.66],0.0265409476785058
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,27057,230,1.51 [1.02-2.23],0.0387640719390621
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB6,DnaJ homolog subfamily B member 6,22699,196,1.20 [1.02-1.40],0.0240222997014614
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC9,DnaJ homolog subfamily C member 9,23340,194,1.23 [1.03-1.46],0.0206135306896807
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNER,Delta and Notch-like epidermal growth factor-related receptor,26930,236,1.87 [1.23-2.85],0.0035194269969524
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP4,Dipeptidyl peptidase 4,26446,229,1.60 [1.09-2.35],0.0155879045136491
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,27322,238,2.41 [1.54-3.78],0.0001222938777198
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,27154,234,1.40 [1.02-1.93],0.0384960408385901
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26872,231,1.58 [1.01-2.47],0.0450350045380551
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,22782,193,1.22 [1.03-1.45],0.0190960700444775
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP3,Dual specificity protein phosphatase 3,26349,223,1.14 [1.01-1.29],0.032146456236726
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23340,194,1.17 [1.02-1.33],0.0198707077693746
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDDM3B,Epididymal secretory protein E3-beta,23322,196,1.41 [1.22-1.62],3.422113077143817e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,26766,233,1.73 [1.19-2.52],0.0043819601001558
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4E,Eukaryotic translation initiation factor 4E,22760,193,1.18 [1.02-1.37],0.0282267074708482
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23403,194,1.23 [1.02-1.48],0.0332786570814119
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENDOU,Poly(U)-specific endoribonuclease,21637,174,1.30 [1.02-1.64],0.0329894877361365
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27322,238,0.65 [0.45-0.94],0.0204517770918437
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENSA,Alpha-endosulfine,23322,196,1.28 [1.02-1.61],0.0358379515528253
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTR1,Endosome-associated-trafficking regulator 1,22788,194,1.29 [1.06-1.57],0.0099157527372494
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA1,Ephrin type-A receptor 1,27056,236,1.45 [1.04-2.01],0.027120407348114
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,27057,230,2.26 [1.54-3.32],3.348484847798742e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERI1,3'-5' exoribonuclease 1,23001,196,1.56 [1.12-2.17],0.0089218497013391
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESYT2,Extended synaptotagmin-2,23371,195,1.21 [1.03-1.41],0.0202769432636509
Chapter X Diseases of the respiratory system,Deviated nasal septum,FARSA,Phenylalanine--tRNA ligase alpha subunit,22782,193,1.22 [1.03-1.46],0.0247718387936035
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAS,Tumor necrosis factor receptor superfamily member 6,27224,237,1.39 [1.07-1.81],0.0139084117943924
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL5,Fc receptor-like protein 5,26983,229,1.23 [1.00-1.50],0.0471421448018778
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRLB,Fc receptor-like B,26332,221,1.28 [1.08-1.53],0.0052290210776981
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGFR2,Fibroblast growth factor receptor 2,27057,230,1.84 [1.14-2.96],0.0124740193159493
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGL1,Fibrinogen-like protein 1,23456,200,0.75 [0.61-0.91],0.0036393373973002
Chapter X Diseases of the respiratory system,Deviated nasal septum,FLT1,Vascular endothelial growth factor receptor 1,26828,231,1.72 [1.21-2.46],0.0027998063322678
Chapter X Diseases of the respiratory system,Deviated nasal septum,FLT3LG,Fms-related tyrosine kinase 3 ligand,27318,238,0.69 [0.49-0.96],0.0287059235771692
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOXJ3,Forkhead box protein J3,22760,193,1.38 [1.08-1.76],0.0099747311083512
Chapter X Diseases of the respiratory system,Deviated nasal septum,FRZB,Secreted frizzled-related protein 3,26719,233,1.83 [1.16-2.86],0.0086796732013446
Chapter X Diseases of the respiratory system,Deviated nasal septum,GCC1,GRIP and coiled-coil domain-containing protein 1,23371,195,1.14 [1.00-1.29],0.0441332609410761
Chapter X Diseases of the respiratory system,Deviated nasal septum,GFER,FAD-linked sulfhydryl oxidase ALR,26332,221,1.20 [1.01-1.43],0.0405319400158966
Chapter X Diseases of the respiratory system,Deviated nasal septum,GGACT,Gamma-glutamylaminecyclotransferase,23437,197,1.26 [1.05-1.51],0.014841965314578
Chapter X Diseases of the respiratory system,Deviated nasal septum,GIT1,ARF GTPase-activating protein GIT1,22760,193,1.15 [1.00-1.33],0.0493499906100243
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLA,Alpha-galactosidase A,22863,196,1.59 [1.14-2.21],0.006172272827931
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLB1,Beta-galactosidase,26813,233,1.45 [1.13-1.86],0.00363359733295
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLI2,Zinc finger protein GLI2,22760,193,0.57 [0.35-0.94],0.0267493440892866
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26349,223,1.27 [1.05-1.53],0.0141556166838507
Chapter X Diseases of the respiratory system,Deviated nasal septum,GMPR2,GMP reductase 2,22911,196,1.24 [1.02-1.52],0.0315485922643714
Chapter X Diseases of the respiratory system,Deviated nasal septum,GNPDA2,Glucosamine-6-phosphate isomerase 2,22911,196,1.44 [1.01-2.04],0.0435071960332666
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPC1,Glypican-1,27235,234,1.62 [1.11-2.38],0.0127100036090112
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPI,Glucose-6-phosphate isomerase,23456,200,1.35 [1.04-1.76],0.0225341297903977
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPKOW,G-patch domain and KOW motifs-containing protein,26349,223,1.46 [1.08-1.97],0.0133533256528914
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPNMB,Transmembrane glycoprotein NMB,26274,229,1.55 [1.02-2.34],0.0395454724141675
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPR158,Probable G-protein coupled receptor 158,23403,194,0.62 [0.39-0.97],0.0380915332763259
Chapter X Diseases of the respiratory system,Deviated nasal septum,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23437,197,1.24 [1.00-1.52],0.0450810436851499
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSN,Gelsolin,23359,200,2.35 [1.14-4.85],0.0209613043932201
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSR,"Glutathione reductase, mitochondrial",23323,200,2.62 [1.57-4.40],0.0002530538786139
Chapter X Diseases of the respiratory system,Deviated nasal septum,GUSB,Beta-glucuronidase,27086,236,1.36 [1.15-1.62],0.0004509925770861
Chapter X Diseases of the respiratory system,Deviated nasal septum,GYS1,"Glycogen [starch] synthase, muscle",26506,231,1.20 [1.06-1.36],0.0039559770957531
Chapter X Diseases of the respiratory system,Deviated nasal septum,GZMB,Granzyme B,26971,237,1.22 [1.06-1.41],0.006202706277917
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27165,233,1.17 [1.01-1.36],0.0420617201486177
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAVCR2,Hepatitis A virus cellular receptor 2,26983,229,1.40 [1.01-1.96],0.0465944504303661
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDDC2,5'-deoxynucleotidase HDDC2,23340,194,1.43 [1.09-1.89],0.0111157678154059
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDGFL2,Hepatoma-derived growth factor-related protein 2,23371,195,1.27 [1.05-1.54],0.0137451675422719
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,26506,231,1.25 [1.06-1.48],0.0094618506492148
Chapter X Diseases of the respiratory system,Deviated nasal septum,HGF,Hepatocyte growth factor,27318,238,1.44 [1.06-1.95],0.0195429799019516
Chapter X Diseases of the respiratory system,Deviated nasal septum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26332,221,1.16 [1.00-1.34],0.0495505529170942
Chapter X Diseases of the respiratory system,Deviated nasal septum,HHEX,Hematopoietically-expressed homeobox protein HHEX,23371,195,1.20 [1.01-1.42],0.0387564532444208
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMOX1,Heme oxygenase 1,26689,231,1.28 [1.01-1.61],0.0373192321915391
Chapter X Diseases of the respiratory system,Deviated nasal septum,HNMT,Histamine N-methyltransferase,26687,233,1.39 [1.10-1.77],0.0060362252139367
Chapter X Diseases of the respiratory system,Deviated nasal septum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23403,194,1.28 [1.02-1.62],0.0356060963082357
Chapter X Diseases of the respiratory system,Deviated nasal septum,HSPA1A,Heat shock 70 kDa protein 1A,27056,236,1.19 [1.02-1.38],0.0246215098582838
Chapter X Diseases of the respiratory system,Deviated nasal septum,HSPA2,Heat shock-related 70 kDa protein 2,23322,196,1.43 [1.06-1.92],0.0184953898933266
Chapter X Diseases of the respiratory system,Deviated nasal septum,HSPB6,Heat shock protein beta-6,27235,234,1.33 [1.02-1.75],0.0350257225037775
Chapter X Diseases of the respiratory system,Deviated nasal septum,HTR1A,5-hydroxytryptamine receptor 1A,22679,188,0.72 [0.56-0.93],0.0101461507190393
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM3,Intercellular adhesion molecule 3,27322,238,1.70 [1.10-2.61],0.0162655865311641
