Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,25271,73,0.63 [0.42-0.93],0.019212795756821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL7,C-C motif chemokine 7,25344,73,1.33 [1.00-1.76],0.0490511528697645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LG,CMRF35-like molecule 9,25346,72,1.73 [1.02-2.93],0.0436057641962448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,25236,72,2.03 [1.10-3.76],0.0239888936723715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5L,CD5 antigen-like,21889,61,1.63 [1.00-2.66],0.0489399557694965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,21983,61,2.04 [1.09-3.82],0.0249977662946512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,25344,73,1.93 [1.09-3.39],0.0229289915614707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,25346,72,2.80 [1.23-6.35],0.0138566257011631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,25192,70,1.50 [1.04-2.17],0.0298485451991818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH15,Cadherin-15,25561,73,0.66 [0.45-0.98],0.0394088287259938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25379,72,2.77 [1.13-6.76],0.0253502040897346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24738,67,1.50 [1.07-2.11],0.0188862021453393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,21892,60,1.86 [1.08-3.20],0.0246740920230952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,21984,61,1.39 [1.10-1.77],0.0066338119247809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL2,Chordin-like protein 2,25348,70,0.66 [0.45-0.97],0.035699798926967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLC,Galectin-10,25312,69,0.68 [0.48-0.96],0.0279286717109686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,25433,72,2.46 [1.02-5.92],0.045561342269153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,21984,61,2.70 [1.19-6.10],0.0171419554145883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A4,Collagen alpha-4(IV) chain,21543,61,1.69 [1.02-2.80],0.0421458766269783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,25344,73,1.63 [1.10-2.40],0.0145974502361224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,21297,60,1.72 [1.12-2.65],0.0129114046363404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,25534,73,1.83 [1.08-3.10],0.0239695102527286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK1D,Casein kinase I isoform delta,21365,60,0.60 [0.38-0.94],0.0266048799733002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST1,Cystatin-SN,19035,50,0.66 [0.50-0.88],0.0049147636295192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21286,58,1.27 [1.03-1.57],0.0256845588235512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYTH3,Cytohesin-3,21223,61,1.30 [1.00-1.67],0.0469808726186965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX1,ATP-dependent RNA helicase DDX1,21916,61,1.44 [1.01-2.03],0.0425070779972511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX4,Probable ATP-dependent RNA helicase DDX4,21365,60,1.42 [1.07-1.89],0.015473492098436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENND2B,DENN domain-containing protein 2B,21286,58,1.66 [1.26-2.18],0.0003153441943212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDN1,Endothelin-1,21381,59,2.26 [1.04-4.90],0.0383932080478802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21916,61,2.03 [1.20-3.45],0.0084212432460818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGLN1,Egl nine homolog 1,25344,73,1.35 [1.05-1.74],0.0193372750762096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENPEP,Glutamyl aminopeptidase,21286,58,1.68 [1.25-2.25],0.0005649146748386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24885,71,4.34 [1.54-12.18],0.005343115416418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERBB3,Receptor tyrosine-protein kinase erbB-3,25229,70,2.80 [1.04-7.59],0.0423447243103776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP4,"Fatty acid-binding protein, adipocyte",25663,73,1.56 [1.09-2.23],0.016203564639796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FBN2,Fibrillin-2,21377,57,1.46 [1.05-2.04],0.0246207168172758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21983,61,1.52 [1.11-2.09],0.0090342448755689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL3,Fc receptor-like protein 3,24869,72,1.52 [1.05-2.20],0.0250265985080491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF19,Fibroblast growth factor 19,25460,70,1.45 [1.11-1.90],0.0060939383087457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGL1,Fibrinogen-like protein 1,22003,61,1.49 [1.04-2.14],0.0294730498304943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FST,Follistatin,25420,70,1.51 [1.03-2.23],0.0351565519929414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FUOM,Fucose mutarotase,21489,58,1.56 [1.10-2.20],0.0119201748112574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAL,Galanin peptides,25460,70,0.69 [0.50-0.95],0.0226830134438872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,21937,61,1.26 [1.07-1.48],0.0061112880257524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GBP1,Guanylate-binding protein 1,21897,61,1.50 [1.08-2.08],0.0160120936579345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GCG,Pro-glucagon,24738,67,1.22 [1.02-1.45],0.0265053781172361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,25663,73,1.59 [1.17-2.16],0.0030081246857646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,25546,73,2.08 [1.03-4.20],0.0414902591224808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT5,Glutathione hydrolase 5 proenzyme,25192,70,2.65 [1.32-5.35],0.0063771146596269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIMAP7,GTPase IMAP family member 7,21489,58,1.92 [1.20-3.07],0.0062319526904907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GNLY,Granulysin,25346,72,1.60 [1.08-2.37],0.018532223514003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24555,69,0.57 [0.42-0.77],0.0002591497813579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,21892,60,1.85 [1.27-2.70],0.0014134442228507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPKOW,G-patch domain and KOW motifs-containing protein,24760,69,1.80 [1.14-2.85],0.0120831395204928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPRC5C,G-protein coupled receptor family C group 5 member C,21892,60,1.40 [1.03-1.90],0.032080139540953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HBZ,Hemoglobin subunit zeta,21983,61,0.75 [0.59-0.97],0.0251314353574873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HGFAC,Hepatocyte growth factor activator,21786,61,3.80 [1.54-9.38],0.0037101232833355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21963,61,2.17 [1.01-4.67],0.0480410404065113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HPGDS,Hematopoietic prostaglandin D synthase,24738,67,0.50 [0.28-0.89],0.0193962014870643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10,Interleukin-10,24869,72,1.26 [1.03-1.54],0.0235343506310477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,25460,70,2.31 [1.38-3.87],0.0014715990168406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18BP,Interleukin-18-binding protein,25415,73,1.93 [1.04-3.56],0.0358503206666562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,25652,74,2.09 [1.18-3.73],0.0121056018286686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RN,Interleukin-1 receptor antagonist protein,25278,70,1.43 [1.05-1.95],0.0228835943123217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,21892,60,1.37 [1.02-1.84],0.0362979008804158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RB,Interleukin-2 receptor subunit beta,24869,72,1.66 [1.18-2.35],0.0038986144351059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RG,Cytokine receptor common subunit gamma,21892,60,1.59 [1.09-2.31],0.0169667158984639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL5RA,Interleukin-5 receptor subunit alpha,25344,73,0.66 [0.45-0.98],0.0372445576684274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPG1,Interphotoreceptor matrix proteoglycan 1,21297,60,2.26 [1.46-3.50],0.0002433634909094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSR,Insulin receptor,21365,60,4.01 [1.05-15.29],0.0416514323651529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21297,60,1.51 [1.03-2.19],0.0329464186608643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KCNC4,Potassium voltage-gated channel subfamily C member 4,21297,60,1.51 [1.13-2.02],0.0050614476833814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KCTD5,BTB/POZ domain-containing protein KCTD5,21504,58,1.60 [1.06-2.41],0.0244585325925656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KHDC3L,KH domain-containing protein 3,21223,61,1.30 [1.02-1.66],0.0373785295869727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLHL41,Kelch-like protein 41,21963,61,1.45 [1.05-2.02],0.0256562577646049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMTOR5,Ragulator complex protein LAMTOR5,21892,60,1.60 [1.06-2.42],0.0263439942989171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEG1,Protein LEG1 homolog,20716,57,0.60 [0.40-0.89],0.0110069810093292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LIFR,Leukemia inhibitory factor receptor,25344,73,2.07 [1.00-4.26],0.0489561327922821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24869,72,1.67 [1.05-2.66],0.02921705159884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21963,61,1.93 [1.12-3.32],0.0181184294487341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBP2,Latent-transforming growth factor beta-binding protein 2,25663,73,2.17 [1.22-3.87],0.0083860186657606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYAR,Cell growth-regulating nucleolar protein,24738,67,1.34 [1.02-1.75],0.03340489785738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPLA2,Acyl-protein thioesterase 2,21297,60,1.22 [1.03-1.46],0.0219525415480449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAEA,E3 ubiquitin-protein transferase MAEA,24738,67,0.41 [0.22-0.77],0.0057215032713824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21381,59,3.15 [1.26-7.91],0.0143714889398229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MATN2,Matrilin-2,25372,70,3.22 [1.67-6.22],0.0004999977203885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDM1,Nuclear protein MDM1,21377,57,2.06 [1.06-4.03],0.0341044032890298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,25570,73,2.22 [1.07-4.61],0.0312013110271225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1A,Meprin A subunit alpha,21916,61,1.38 [1.02-1.86],0.0370118993342047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,25652,74,2.67 [1.27-5.58],0.0092319195729093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,24849,71,1.87 [1.19-2.95],0.0068847740987296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNAT1,CDK-activating kinase assembly factor MAT1,21580,61,1.57 [1.08-2.29],0.0180496081935908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGA,Alpha-N-acetylgalactosaminidase,21329,60,0.55 [0.30-0.99],0.046349003358418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21489,58,5.82 [1.82-18.60],0.0029397661422469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21916,61,2.03 [1.09-3.78],0.0260506586074689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25348,70,1.27 [1.04-1.55],0.0190123100756906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,21963,61,1.75 [1.09-2.83],0.0209636200587529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,21811,61,2.07 [1.01-4.23],0.0470282160824672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCDH12,Protocadherin-12,21963,61,2.25 [1.07-4.73],0.0332233903115326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDIA5,Protein disulfide-isomerase A5,21223,61,0.47 [0.29-0.76],0.001864397879948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21365,60,1.58 [1.05-2.38],0.0278449357270883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,22003,61,1.54 [1.06-2.24],0.0237365342147987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGLYRP1,Peptidoglycan recognition protein 1,25522,72,1.70 [1.11-2.59],0.0141914694798027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHLDB1,Pleckstrin homology-like domain family B member 1,21916,61,1.77 [1.18-2.65],0.0057239467062443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G2A,"Phospholipase A2, membrane associated",25299,72,1.38 [1.06-1.81],0.0174329590158491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,24760,69,2.27 [1.60-3.21],4.074077451177559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25241,70,0.87 [0.79-0.96],0.0071589772304195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POMC,Pro-opiomelanocortin,21381,59,0.70 [0.50-0.99],0.0423603626379793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PON2,Serum paraoxonase/arylesterase 2,24885,71,2.05 [1.16-3.65],0.0141504015218594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPL,Periplakin,21365,60,1.89 [1.13-3.17],0.0148121522841626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PQBP1,Polyglutamine-binding protein 1,24738,67,1.37 [1.05-1.80],0.0213682735881535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRAME,Melanoma antigen preferentially expressed in tumors,21223,61,2.07 [1.13-3.78],0.0177730029606123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX2,Peroxiredoxin-2,21645,60,0.66 [0.44-0.99],0.0450130236809616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRELP,Prolargin,25328,69,4.24 [1.68-10.74],0.0022667117698673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRUNE2,Protein prune homolog 2,21580,61,1.88 [1.04-3.40],0.0370266244585505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,25344,73,1.38 [1.10-1.74],0.0051692646872023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSRC1,Proline/serine-rich coiled-coil protein 1,24738,67,1.41 [1.04-1.91],0.0287853130252314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTN,Pleiotrophin,24885,71,1.47 [1.01-2.15],0.0444901188779319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD51,DNA repair protein RAD51 homolog 1,21580,61,0.52 [0.27-0.98],0.0416535237619375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF168,E3 ubiquitin-protein ligase RNF168,21365,60,0.43 [0.20-0.91],0.0284861091546715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21286,58,1.58 [1.11-2.25],0.010812032143379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAT1,Diamine acetyltransferase 1,21286,58,1.53 [1.06-2.20],0.0236383632736255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARF2,Scavenger receptor class F member 2,25604,73,2.06 [1.01-4.20],0.0459731054006957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA11,Serpin A11,25663,73,1.94 [1.22-3.08],0.0049441480249534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA3,Alpha-1-antichymotrypsin,21940,61,5.10 [1.63-16.02],0.0052109376931429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFTPA1,Pulmonary surfactant-associated protein A1,24738,67,1.39 [1.07-1.81],0.0140593301641734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFTPA2,Pulmonary surfactant-associated protein A2,24738,67,1.63 [1.12-2.37],0.0101224764624598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21297,60,1.40 [1.07-1.82],0.0144335077066632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SHPK,Sedoheptulokinase,21580,61,1.70 [1.17-2.49],0.0058585460061535
