Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMA,Granzyme A,25091,56,1.97 [1.11-3.49],0.0196604817920362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMH,Granzyme H,24351,53,1.28 [1.01-1.62],0.0379003553521342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR1,Hepatitis A virus cellular receptor 1,24993,55,1.44 [1.02-2.02],0.0355775310837627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,24790,55,1.95 [1.02-3.73],0.0433526563889553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGF,Hepatocyte growth factor,25091,56,1.98 [1.11-3.55],0.0214141372976074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPSE,Heparanase,21231,47,1.37 [1.02-1.84],0.0378214675017222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24704,55,2.30 [1.28-4.12],0.0052424547774934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,25025,56,1.96 [1.17-3.28],0.0101354920359786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYAL1,Hyaluronidase-1,24632,54,2.58 [1.03-6.42],0.0422693058867825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYOU1,Hypoxia up-regulated protein 1,25107,56,2.98 [1.03-8.58],0.0433788109479486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20937,47,1.99 [1.08-3.66],0.0268680024764859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNG,Interferon gamma,24332,52,1.24 [1.01-1.52],0.0374283111958596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,24790,55,4.28 [1.75-10.47],0.0014159169348959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,24471,55,2.11 [1.35-3.29],0.0010819805083299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP7,Insulin-like growth factor-binding protein 7,25107,56,1.86 [1.02-3.39],0.0425726194481659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF8,Immunoglobulin superfamily member 8,24806,56,2.19 [1.09-4.41],0.0273229167780657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10,Interleukin-10,24332,52,1.31 [1.04-1.64],0.0193839457427809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RB,Interleukin-10 receptor subunit beta,24913,56,2.26 [1.10-4.66],0.0268246584234849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL16,Pro-interleukin-16,25091,56,1.54 [1.01-2.36],0.0454912744729342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17A,Interleukin-17A,24290,52,1.65 [1.19-2.29],0.0029885219461863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17D,Interleukin-17D,24332,52,1.90 [1.40-2.58],4.428734584700222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18BP,Interleukin-18-binding protein,24873,55,2.13 [1.05-4.31],0.0361957562944651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,25091,56,2.73 [1.41-5.26],0.0027556490656913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL1,Interleukin-1 receptor-like 1,25019,56,1.72 [1.09-2.73],0.0201156048757832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RN,Interleukin-1 receptor antagonist protein,24746,56,1.46 [1.05-2.04],0.0256904875764333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36G,Interleukin-36 gamma,20819,47,1.44 [1.10-1.90],0.0088591634345286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL3RA,Interleukin-3 receptor subunit alpha,24332,52,2.17 [1.13-4.16],0.0197327533416986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL5,Insulin-like peptide INSL5,21432,49,1.38 [1.08-1.75],0.0101633654859989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,24785,55,0.46 [0.23-0.90],0.0228499303532765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAL,Integrin alpha-L,20892,47,0.56 [0.33-0.95],0.0312371285854622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21432,49,0.83 [0.69-0.99],0.0377428005129149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KITLG,Kit ligand,24806,56,0.53 [0.30-0.93],0.0283094172441864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK10,Kallikrein-10,24780,55,1.73 [1.01-2.98],0.0460981399831683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",23457,51,2.18 [1.44-3.30],0.0002106437681858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMA4,Laminin subunit alpha-4,24913,56,1.89 [1.06-3.38],0.031524874278628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAP3,Cytosol aminopeptidase,24332,52,1.55 [1.02-2.35],0.0408667603711412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAYN,Layilin,24593,56,2.06 [1.08-3.95],0.0290599152973426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBR,Delta(14)-sterol reductase LBR,25039,56,1.33 [1.03-1.72],0.0263017994903188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN2,Neutrophil gelatinase-associated lipocalin,24026,52,2.11 [1.26-3.54],0.0044958701163334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,24875,56,3.77 [2.09-6.80],1.0000602471581217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,24785,56,2.23 [1.55-3.22],1.7627279946221633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,24791,56,2.86 [1.46-5.57],0.0020882023271515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,24913,56,2.60 [1.45-4.67],0.0013339516492322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIF,Leukemia inhibitory factor,24229,54,1.42 [1.02-1.96],0.0363029375191119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24332,52,1.73 [1.00-2.98],0.0485825361712582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,21545,50,3.21 [1.49-6.90],0.0028974496879953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,24785,55,1.93 [1.21-3.10],0.0061367267027115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25107,56,2.14 [1.10-4.15],0.0249119898770919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24195,54,1.40 [1.01-1.95],0.0432230276168564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24650,56,2.31 [1.07-5.00],0.0325816694597526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY6D,Lymphocyte antigen 6D,24658,56,1.80 [1.05-3.09],0.0311892133645394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY96,Lymphocyte antigen 96,24640,56,1.92 [1.16-3.19],0.0114650036290822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYZL2,Lysozyme-like protein 2,20757,46,1.74 [1.03-2.95],0.0398355705519137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24560,56,1.52 [1.16-2.00],0.002416437654194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MATN2,Matrilin-2,24831,56,2.15 [1.02-4.53],0.0447219689322021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDK,Midkine,24776,55,1.75 [1.29-2.37],0.0003597802722703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,METAP1,Methionine aminopeptidase 1,24229,54,1.90 [1.10-3.26],0.0203968862961898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,23917,56,1.47 [1.11-1.94],0.0065976264092178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP12,Macrophage metalloelastase,24845,55,1.76 [1.17-2.67],0.0070226606405927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,24790,55,1.92 [1.34-2.76],0.0004027380213869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,24316,53,2.27 [1.35-3.83],0.0020950485576097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPO,Myeloperoxidase,24790,55,1.83 [1.23-2.74],0.0030488795148186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRC1,Macrophage mannose receptor 1,21537,48,2.63 [1.07-6.44],0.0342199714676224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC1,"Myosin-binding protein C, slow-type",21512,49,1.52 [1.12-2.06],0.0074092753490838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MZB1,Marginal zone B- and B1-cell-specific protein,24866,56,1.73 [1.12-2.66],0.0127149368312151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NACC1,Nucleus accumbens-associated protein 1,21416,48,1.55 [1.07-2.25],0.0218269991891373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCS1,Neuronal calcium sensor 1,25025,56,2.71 [1.25-5.90],0.0118233364691885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID1,Nidogen-1,24805,55,1.94 [1.09-3.48],0.0252395455269269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID2,Nidogen-2,24790,55,1.52 [1.12-2.05],0.0064750881570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NME3,Nucleoside diphosphate kinase 3,24831,56,2.41 [1.24-4.66],0.0092258071115028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOS1,"Nitric oxide synthase, brain",24229,54,1.54 [1.06-2.24],0.0235157487693185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOS3,"Nitric oxide synthase, endothelial",24229,54,1.55 [1.10-2.17],0.0114364284705752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPC2,NPC intracellular cholesterol transporter 2,21140,47,2.92 [1.79-4.76],1.7175718598013228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPY,Pro-neuropeptide Y,25025,56,1.48 [1.02-2.15],0.0401481207621057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NRP2,Neuropilin-2,24790,55,2.15 [1.05-4.41],0.0353692387947134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NXPH1,Neurexophilin-1,24229,54,1.95 [1.31-2.90],0.0010122469938983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OLFM4,Olfactomedin-4,20245,45,1.35 [1.07-1.71],0.0114540848696805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ORM1,Alpha-1-acid glycoprotein 1,21472,50,3.93 [1.21-12.80],0.0231478457394494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24984,56,2.86 [1.20-6.82],0.0177410260787832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PCDH17,Protocadherin-17,24806,56,1.99 [1.09-3.63],0.024447168282697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFA,Platelet-derived growth factor subunit A,25107,56,1.56 [1.12-2.17],0.0082898894191082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFB,Platelet-derived growth factor subunit B,24913,56,1.58 [1.19-2.11],0.001614688374795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PF4,Platelet factor 4,21388,49,1.67 [1.34-2.08],4.0394768006592506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PFDN4,Prefoldin subunit 4,20757,46,1.55 [1.14-2.12],0.0055806696485787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,21537,48,2.17 [1.50-3.14],3.716040668029515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PI16,Peptidase inhibitor 16,21537,48,0.32 [0.11-0.97],0.0432423645306615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24790,55,2.43 [1.10-5.37],0.0284148748578997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PKD2,Polycystin-2,20818,45,1.49 [1.01-2.21],0.0468940463123201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,24617,56,2.89 [1.35-6.17],0.0060710465715016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLG,Plasminogen,20985,47,2.85 [1.25-6.53],0.0130587491129083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLTP,Phospholipid transfer protein,25017,56,0.55 [0.31-0.99],0.0471659865182101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POF1B,Protein POF1B,20892,47,1.70 [1.10-2.63],0.0172626413184145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24704,55,1.69 [1.11-2.56],0.0141570986055496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,20911,50,0.67 [0.46-0.98],0.0366545905705935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPBP,Platelet basic protein,21374,49,1.66 [1.23-2.23],0.0009438811019009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21473,47,1.87 [1.16-3.04],0.010612849476886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,21500,49,3.06 [1.50-6.22],0.0020474590626934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRL,Prolactin,25039,56,1.31 [1.00-1.73],0.0498995918735528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROC,Vitamin K-dependent protein C,24844,55,3.13 [1.27-7.70],0.0131177360251399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS8,Prostasin,24709,56,1.82 [1.10-3.03],0.0203601106888053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,21305,48,3.01 [1.77-5.13],4.978446540998173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAPL1,Proactivator polypeptide-like 1,21432,49,1.70 [1.04-2.78],0.0358086466281576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,25107,56,2.23 [1.00-4.96],0.0492077518065689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21432,49,2.48 [1.13-5.42],0.0229187645744162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVALB,Parvalbumin alpha,24927,55,0.81 [0.67-0.98],0.0283954097421019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,24704,55,1.75 [1.33-2.31],6.205510131189511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP5,Retinol-binding protein 5,24704,55,1.50 [1.05-2.16],0.0274486913484951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1A,Lithostathine-1-alpha,24657,55,1.95 [1.35-2.81],0.0003477085078772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1B,Lithostathine-1-beta,25107,56,1.72 [1.26-2.35],0.0006116146829018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,25107,56,1.69 [1.22-2.34],0.0015109869677916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG4,Regenerating islet-derived protein 4,24831,56,1.78 [1.12-2.82],0.0138049030827678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24790,55,2.71 [1.33-5.53],0.0062043415897825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REN,Renin,24806,56,1.47 [1.13-1.91],0.003639813030694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE1,Ribonuclease pancreatic,21537,48,2.93 [1.14-7.53],0.0254932513530942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE4,Ribonuclease 4,20845,46,2.53 [1.12-5.69],0.0248507715667859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,21387,47,1.80 [1.02-3.20],0.0438500943209767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,24976,56,3.49 [1.81-6.74],0.0001887205630637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24195,54,1.79 [1.45-2.20],4.3269358318117296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RSPO1,R-spondin-1,24640,56,2.15 [1.24-3.73],0.0061717581729301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RTBDN,Retbindin,24704,55,1.96 [1.04-3.70],0.0362658893326328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100P,Protein S100-P,24351,53,1.64 [1.22-2.21],0.0010312882555129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SBSN,Suprabasin,21461,49,2.38 [1.17-4.86],0.0168714260900257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCARB2,Lysosome membrane protein 2,24160,54,2.27 [1.15-4.48],0.0182224508539823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCN3A,Sodium channel protein type 3 subunit alpha,20899,46,1.66 [1.09-2.54],0.0185664861472927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCRG1,Scrapie-responsive protein 1,21512,49,2.51 [1.42-4.41],0.0014573910025079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCT,Secretin,20899,46,0.38 [0.19-0.75],0.0051748712939546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA3F,Semaphorin-3F,24806,56,3.12 [1.33-7.31],0.0089347548510938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA7A,Semaphorin-7A,25019,56,2.31 [1.25-4.26],0.0073321192943307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA1,Alpha-1-antitrypsin,21156,48,9.05 [1.23-66.79],0.030690326960112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA3,Alpha-1-antichymotrypsin,21476,49,3.91 [1.32-11.59],0.0140469630063697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINE1,Plasminogen activator inhibitor 1,25107,56,1.67 [1.15-2.41],0.0066034403960565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINE2,Glia-derived nexin,21512,49,1.55 [1.05-2.29],0.0286160539685962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SH3GLB2,Endophilin-B2,21445,48,1.48 [1.00-2.19],0.0495422322215184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SHISA5,Protein shisa-5,21500,49,3.45 [1.49-7.99],0.0039087079982973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIAE,Sialate O-acetylesterase,24813,55,1.74 [1.08-2.81],0.0218648677247783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24790,55,1.56 [1.16-2.10],0.0031868530777485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF1,Signaling lymphocytic activation molecule,24332,52,1.56 [1.03-2.35],0.0354757905925953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF8,SLAM family member 8,24195,54,1.79 [1.13-2.84],0.0137550238749086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLC44A4,Choline transporter-like protein 4,20899,46,1.42 [1.11-1.84],0.0062572213413874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLITRK1,SLIT and NTRK-like protein 1,20892,47,0.31 [0.13-0.71],0.005804248170256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,21345,49,1.66 [1.06-2.59],0.025831188476256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC1,SPARC-related modular calcium-binding protein 1,25025,56,3.33 [1.85-6.02],6.554500399635766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC2,SPARC-related modular calcium-binding protein 2,24913,56,1.89 [1.09-3.25],0.0227286041123063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPD1,Sphingomyelin phosphodiesterase,24919,56,1.76 [1.15-2.71],0.0093692783696878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21416,48,0.52 [0.29-0.96],0.0354537816591922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX2,Sorting nexin-2,21416,48,1.42 [1.09-1.84],0.0085071889576679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORT1,Sortilin,24779,56,1.89 [1.04-3.44],0.0360231410961556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK1,Serine protease inhibitor Kazal-type 1,24790,55,2.09 [1.37-3.19],0.0006005670903888
