Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24842,113,0.58 [0.38-0.87],0.0092483725797617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1B,Meprin A subunit beta,24859,109,0.84 [0.74-0.97],0.015046492184658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEPE,Matrix extracellular phosphoglycoprotein,24842,113,0.47 [0.27-0.80],0.0050776909040807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP5,Microfibrillar-associated protein 5,25164,113,0.63 [0.42-0.93],0.0195112920819205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,24760,111,1.21 [1.00-1.47],0.0497307921392889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MORC3,MORC family CW-type zinc finger protein 3,21490,93,0.35 [0.15-0.83],0.0170784643828879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,24408,110,0.57 [0.43-0.77],0.0001802653902786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYO6,Unconventional myosin-VI,21518,92,0.51 [0.26-0.99],0.0450919614372671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOC,Myocilin,24848,113,0.61 [0.43-0.86],0.0053267273174043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21068,92,3.07 [1.21-7.77],0.0181659036940436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAPRT,Nicotinate phosphoribosyltransferase,21490,93,0.47 [0.24-0.92],0.0281417154308974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCF2,Neutrophil cytosol factor 2,24797,114,0.81 [0.65-1.00],0.049642332121025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24249,108,1.19 [1.01-1.41],0.0388702123899158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL1,Protein kinase C-binding protein NELL1,24914,110,0.64 [0.43-0.96],0.030317313325717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGFR,Tumor necrosis factor receptor superfamily member 16,21557,94,0.46 [0.21-0.98],0.0430855659069703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NHLRC3,NHL repeat-containing protein 3,20581,92,2.65 [1.41-4.98],0.0024073295804363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NME1,Nucleoside diphosphate kinase A,20939,94,0.36 [0.14-0.96],0.0403659101985326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPC2,NPC intracellular cholesterol transporter 2,21187,94,1.88 [1.12-3.13],0.0162554727525136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPB,Natriuretic peptides B,24408,110,1.26 [1.09-1.45],0.0015531957209056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTX1,Neuronal pentraxin-1,24848,113,1.47 [1.01-2.12],0.0417500198235809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRN1,Neuritin,21518,92,0.46 [0.22-0.98],0.0430067991713192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRXN3,Neurexin-3,20944,91,0.42 [0.19-0.92],0.030711908194423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,24914,110,1.43 [1.10-1.86],0.0080689370853348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,21152,93,0.66 [0.44-1.00],0.0496186514473603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OLFM4,Olfactomedin-4,20291,91,0.85 [0.72-0.99],0.0376835986969333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PADI4,Protein-arginine deiminase type-4,24241,110,0.74 [0.56-0.98],0.0344370061547626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PALM2,Paralemmin-2,21490,93,1.67 [1.07-2.60],0.0239560355026003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20804,93,0.37 [0.20-0.70],0.0021361653548446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGLYRP1,Peptidoglycan recognition protein 1,25033,113,0.60 [0.40-0.92],0.0177833016174409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,21582,93,0.37 [0.17-0.82],0.0138374473505249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,24542,113,1.73 [1.14-2.62],0.0096744090819127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PKLR,Pyruvate kinase PKLR,24888,114,0.74 [0.57-0.96],0.0230575443790194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLB1,"Phospholipase B1, membrane-associated",21490,93,0.72 [0.53-0.98],0.0372979887245256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,24249,108,0.50 [0.27-0.93],0.0283136681304656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24759,108,0.89 [0.82-0.97],0.0083864880196734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PNLIPRP2,Pancreatic lipase-related protein 2,24842,113,1.08 [1.01-1.15],0.0269419788283974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POMC,Pro-opiomelanocortin,20954,93,0.70 [0.53-0.92],0.0096451437639345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPME1,Protein phosphatase methylesterase 1,24760,111,0.74 [0.56-0.97],0.0281799585747088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPY,Pancreatic prohormone,24786,109,0.82 [0.69-0.98],0.0269507227756214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PSMG4,Proteasome assembly chaperone 4,20939,94,0.65 [0.44-0.95],0.0250214705433474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTN,Pleiotrophin,24408,110,1.50 [1.11-2.04],0.0087955837778089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20892,94,0.49 [0.26-0.90],0.021510814776858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21476,93,2.23 [1.27-3.90],0.0050639338630829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PZP,Pregnancy zone protein,21588,93,1.43 [1.13-1.81],0.0032022224645889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RANBP1,Ran-specific GTPase-activating protein,20954,93,0.63 [0.43-0.93],0.0192448948538302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RARRES1,Retinoic acid receptor responder protein 1,24249,108,0.52 [0.28-0.97],0.0402931037874406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RASSF2,Ras association domain-containing protein 2,24249,108,0.67 [0.46-0.97],0.033787945012973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBM19,Probable RNA-binding protein 19,20864,91,0.46 [0.25-0.83],0.0095729730447209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBM25,RNA-binding protein 25,20804,93,0.54 [0.34-0.87],0.0105645682875944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20954,93,0.35 [0.15-0.84],0.0190137910825384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG4,Regenerating islet-derived protein 4,24889,114,1.49 [1.07-2.07],0.0187336758078468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGMB,RGM domain family member B,25097,114,0.52 [0.28-0.99],0.0452690461538017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGS8,Regulator of G-protein signaling 8,24389,109,0.69 [0.48-0.98],0.0397742734264529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNF168,E3 ubiquitin-protein ligase RNF168,20939,94,0.55 [0.31-0.99],0.046617131707089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNF4,E3 ubiquitin-protein ligase RNF4,21152,93,0.68 [0.48-0.99],0.0418908186966075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20864,91,0.32 [0.15-0.71],0.0049578156937187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT1,Diamine acetyltransferase 1,20864,91,0.59 [0.35-1.00],0.0497547255867345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SATB1,DNA-binding protein SATB1,21518,92,0.22 [0.09-0.55],0.0013304815845278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGN,Secretagogin,24389,109,1.47 [1.02-2.13],0.0403512160953214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDHB,Succinate dehydrogenase,21476,93,1.32 [1.04-1.67],0.0211462275846195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,21588,93,0.31 [0.13-0.77],0.0112271533446316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA6,Corticosteroid-binding globulin,21588,93,2.92 [1.11-7.66],0.0296441305915174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA7,Thyroxine-binding globulin,21588,93,3.38 [1.27-8.99],0.0146197361162533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPA2,Pulmonary surfactant-associated protein A2,24249,108,1.47 [1.08-1.99],0.0136016614127784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHBG,Sex hormone-binding globulin,21582,93,1.48 [1.05-2.09],0.0263811828715945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20954,93,1.63 [1.08-2.48],0.0206976198064234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21476,93,0.48 [0.28-0.85],0.0108387169839932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24923,114,1.41 [1.08-1.84],0.0126857471563469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNU13,NHP2-like protein 1,20864,91,0.62 [0.40-0.95],0.0298589729006022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX5,Sorting nexin-5,20954,93,0.45 [0.21-0.94],0.0334017894690249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPESP1,Sperm equatorial segment protein 1,21557,94,0.47 [0.24-0.90],0.0239099875184372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT3,Kunitz-type protease inhibitor 3,21476,93,0.93 [0.87-1.00],0.0412628985439424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPTLC1,Serine palmitoyltransferase 1,21490,93,1.52 [1.03-2.24],0.0346731886955758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20939,94,0.50 [0.25-0.99],0.0463202448330782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24832,109,0.77 [0.66-0.89],0.0003856425977652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20804,93,0.64 [0.43-0.94],0.0248472669165327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SULT2A1,Bile salt sulfotransferase,24844,114,1.39 [1.11-1.73],0.0038543211401458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD4,Sushi domain-containing protein 4,21459,91,1.51 [1.04-2.20],0.0308428676038206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAP1,Antigen peptide transporter 1,21152,93,0.61 [0.38-0.97],0.0378230119826321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBC1D17,TBC1 domain family member 17,24285,110,0.60 [0.39-0.92],0.0183309469086224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX101,Testis-expressed protein 101,20944,91,0.73 [0.54-0.99],0.0443141378863096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,24824,109,1.49 [1.17-1.89],0.0011253024371837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,24941,109,0.56 [0.35-0.88],0.0118525710360684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,24844,114,1.44 [1.04-1.99],0.0281226313800106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,25164,113,0.60 [0.38-0.93],0.0228507173168926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24697,113,1.61 [1.04-2.50],0.0340655716354573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24889,114,1.63 [1.02-2.62],0.041927943065914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25082,113,0.51 [0.28-0.90],0.0196927074061268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25107,114,1.54 [1.01-2.35],0.0449689051777445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,21476,93,0.75 [0.63-0.90],0.0014085941244078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOR1AIP1,Torsin-1A-interacting protein 1,20954,93,0.65 [0.42-1.00],0.0496479354468983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSNAX,Translin-associated protein X,20864,91,0.54 [0.32-0.92],0.0227443691490708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,24760,111,0.54 [0.33-0.87],0.0112406236304832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UNC5D,Netrin receptor UNC5D,20939,94,0.30 [0.13-0.68],0.0039493510997511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VAMP5,Vesicle-associated membrane protein 5,24408,110,1.31 [1.02-1.68],0.0365052575809601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24249,108,1.58 [1.02-2.44],0.0421605903054656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VWA5A,von Willebrand factor A domain-containing protein 5A,20804,93,0.67 [0.46-0.97],0.0358598285343311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,YAP1,Transcriptional coactivator YAP1,21490,93,2.15 [1.09-4.22],0.0263499744066992
