Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23654,208,0.77 [0.60-1.00],0.0457599632426332
Chapter II Neoplasms,Melanocytic naevi,CALCA,Calcitonin,27880,241,0.81 [0.69-0.96],0.0119240998576937
Chapter II Neoplasms,Melanocytic naevi,CALCB,Calcitonin gene-related peptide 2,24359,212,0.51 [0.34-0.76],0.0010735858291465
Chapter II Neoplasms,Melanocytic naevi,CAPN3,Calpain-3,24319,212,0.64 [0.43-0.97],0.0369037388660093
Chapter II Neoplasms,Melanocytic naevi,CCDC80,Coiled-coil domain-containing protein 80,28127,253,0.67 [0.47-0.94],0.0221446176490696
Chapter II Neoplasms,Melanocytic naevi,CCL2,C-C motif chemokine 2,27881,241,0.80 [0.64-1.00],0.049894438165864
Chapter II Neoplasms,Melanocytic naevi,CCL23,C-C motif chemokine 23,28249,252,0.72 [0.54-0.94],0.0156945167204676
Chapter II Neoplasms,Melanocytic naevi,CCL26,C-C motif chemokine 26,28105,249,0.85 [0.74-0.98],0.0237206541507495
Chapter II Neoplasms,Melanocytic naevi,CCL4,C-C motif chemokine 4,28149,252,0.81 [0.66-0.98],0.0350541389641683
Chapter II Neoplasms,Melanocytic naevi,CCN1,CCN family member 1,27958,244,0.85 [0.73-0.98],0.0244249013156116
Chapter II Neoplasms,Melanocytic naevi,CCS,Copper chaperone for superoxide dismutase,27930,241,0.78 [0.62-0.99],0.0431108450129449
Chapter II Neoplasms,Melanocytic naevi,CD248,Endosialin,24426,214,0.58 [0.41-0.80],0.0010246397118611
Chapter II Neoplasms,Melanocytic naevi,CD33,Myeloid cell surface antigen CD33,28188,251,1.18 [1.02-1.37],0.0249962317499533
Chapter II Neoplasms,Melanocytic naevi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27997,245,0.58 [0.43-0.78],0.0003482030746104
Chapter II Neoplasms,Melanocytic naevi,CD59,CD59 glycoprotein,27070,246,0.57 [0.33-1.00],0.0499796919344996
Chapter II Neoplasms,Melanocytic naevi,CD93,Complement component C1q receptor,27031,242,0.66 [0.45-0.97],0.0323054548540691
Chapter II Neoplasms,Melanocytic naevi,CD99,CD99 antigen,28109,249,0.43 [0.26-0.73],0.0014731384910177
Chapter II Neoplasms,Melanocytic naevi,CDH22,Cadherin-22,23981,209,1.78 [1.27-2.50],0.0008801102161738
Chapter II Neoplasms,Melanocytic naevi,CDH5,Cadherin-5,28473,254,0.63 [0.43-0.92],0.0166286276635489
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,27997,245,0.81 [0.72-0.93],0.0016532971270074
Chapter II Neoplasms,Melanocytic naevi,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28156,252,0.62 [0.42-0.93],0.0200424536044075
Chapter II Neoplasms,Melanocytic naevi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24339,214,0.64 [0.46-0.89],0.0075121894491558
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23888,208,0.40 [0.25-0.65],0.0001562578150699
Chapter II Neoplasms,Melanocytic naevi,CES2,Cocaine esterase,27997,245,0.76 [0.61-0.95],0.014047842578873
Chapter II Neoplasms,Melanocytic naevi,CES3,Carboxylesterase 3,27997,245,0.83 [0.70-0.99],0.0398877142502058
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,24424,213,1.25 [1.03-1.51],0.0218041971435385
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,28109,249,1.16 [1.05-1.28],0.0023585947114871
Chapter II Neoplasms,Melanocytic naevi,CHGA,Chromogranin-A,24426,214,0.81 [0.67-0.98],0.029997660242465
Chapter II Neoplasms,Melanocytic naevi,CIT,Citron Rho-interacting kinase,23754,208,0.72 [0.52-0.99],0.0408330570514456
Chapter II Neoplasms,Melanocytic naevi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28004,251,0.85 [0.74-0.99],0.0333174367772066
Chapter II Neoplasms,Melanocytic naevi,CLC,Galectin-10,28088,253,0.84 [0.71-1.00],0.0494610040790941
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,27930,241,0.72 [0.53-1.00],0.0477078067505688
Chapter II Neoplasms,Melanocytic naevi,CLEC14A,C-type lectin domain family 14 member A,28109,249,0.63 [0.43-0.90],0.0127038118832545
Chapter II Neoplasms,Melanocytic naevi,CNTNAP2,Contactin-associated protein-like 2,28105,249,1.36 [1.05-1.75],0.0190484409073486
Chapter II Neoplasms,Melanocytic naevi,COCH,Cochlin,24435,210,0.72 [0.54-0.97],0.0298995221664439
Chapter II Neoplasms,Melanocytic naevi,COL15A1,Collagen alpha-1(XV) chain,24426,214,0.49 [0.30-0.79],0.0033772157144843
Chapter II Neoplasms,Melanocytic naevi,COL28A1,Collagen alpha-1(XXVIII) chain,23754,208,0.81 [0.67-0.97],0.0232690585760383
Chapter II Neoplasms,Melanocytic naevi,COL4A1,Collagen alpha-1(IV) chain,28127,253,0.74 [0.55-0.99],0.0428627869030091
Chapter II Neoplasms,Melanocytic naevi,COL9A1,Collagen alpha-1(IX) chain,28105,249,0.69 [0.52-0.90],0.006516037106152
Chapter II Neoplasms,Melanocytic naevi,CORO6,Coronin-6,23654,208,0.64 [0.43-0.96],0.0301746739501317
Chapter II Neoplasms,Melanocytic naevi,CPA2,Carboxypeptidase A2,28286,250,0.83 [0.69-0.99],0.0346006990934809
Chapter II Neoplasms,Melanocytic naevi,CREG1,Protein CREG1,27731,247,0.73 [0.54-0.99],0.0447428877865975
Chapter II Neoplasms,Melanocytic naevi,CRISP3,Cysteine-rich secretory protein 3,24217,208,1.65 [1.00-2.72],0.0481468755887091
Chapter II Neoplasms,Melanocytic naevi,CRTAP,Cartilage-associated protein,23754,208,0.72 [0.53-0.99],0.0456442082210092
Chapter II Neoplasms,Melanocytic naevi,CST3,Cystatin-C,28159,254,0.61 [0.40-0.92],0.0199750736916359
Chapter II Neoplasms,Melanocytic naevi,CTHRC1,Collagen triple helix repeat-containing protein 1,24426,214,0.39 [0.25-0.61],2.9953793926534896e-05
Chapter II Neoplasms,Melanocytic naevi,CTSL,Cathepsin L1,28127,253,0.54 [0.34-0.87],0.0110035175762783
Chapter II Neoplasms,Melanocytic naevi,CTSZ,Cathepsin Z,28103,254,0.68 [0.48-0.97],0.035389702731267
Chapter II Neoplasms,Melanocytic naevi,CX3CL1,Fractalkine,27930,241,0.69 [0.48-0.98],0.0383686764208548
Chapter II Neoplasms,Melanocytic naevi,CYTL1,Cytokine-like protein 1,24426,214,0.55 [0.32-0.95],0.0320336496443852
Chapter II Neoplasms,Melanocytic naevi,DCC,Netrin receptor DCC,23754,208,1.66 [1.09-2.54],0.0184654896684285
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,27624,249,0.41 [0.24-0.71],0.0012989323152432
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,23654,208,0.80 [0.65-0.98],0.0352382870073799
Chapter II Neoplasms,Melanocytic naevi,DDC,Aromatic-L-amino-acid decarboxylase,28095,253,0.78 [0.62-0.98],0.0342917363539685
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,27702,242,0.91 [0.84-0.98],0.0132703482525022
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,23754,208,0.67 [0.47-0.96],0.0311679370336587
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,28473,254,0.60 [0.41-0.89],0.01055108536448
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,27879,241,0.68 [0.53-0.89],0.0047675941142317
Chapter II Neoplasms,Melanocytic naevi,DLK1,Protein delta homolog 1,28473,254,0.82 [0.68-1.00],0.0454758902588364
Chapter II Neoplasms,Melanocytic naevi,DPT,Dermatopontin,28473,254,0.64 [0.43-0.94],0.0224080256493831
Chapter II Neoplasms,Melanocytic naevi,DSG3,Desmoglein-3,28290,251,0.59 [0.43-0.81],0.0012021508521411
Chapter II Neoplasms,Melanocytic naevi,DTNB,Dystrobrevin beta,24281,212,0.73 [0.54-0.99],0.0401620850442116
Chapter II Neoplasms,Melanocytic naevi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27997,245,0.49 [0.30-0.80],0.0046987993746031
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,27455,235,0.62 [0.45-0.86],0.0042760818423946
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,28374,251,0.71 [0.54-0.93],0.0142870887861294
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,24319,212,0.78 [0.66-0.91],0.0022197401117775
Chapter II Neoplasms,Melanocytic naevi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24339,214,0.58 [0.34-0.98],0.0438168572945998
Chapter II Neoplasms,Melanocytic naevi,EGFL7,Epidermal growth factor-like protein 7,27437,242,0.74 [0.55-0.99],0.0449191956022944
Chapter II Neoplasms,Melanocytic naevi,EGFLAM,Pikachurin,24339,214,0.64 [0.41-1.00],0.048273818447757
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,23654,208,0.79 [0.66-0.94],0.0089154421466329
Chapter II Neoplasms,Melanocytic naevi,ENAH,Protein enabled homolog,27602,248,0.77 [0.60-0.98],0.0359719247608157
Chapter II Neoplasms,Melanocytic naevi,ENDOU,Poly(U)-specific endoribonuclease,22565,197,0.74 [0.58-0.95],0.0200617453958198
Chapter II Neoplasms,Melanocytic naevi,ENO3,Beta-enolase,23754,205,0.77 [0.62-0.97],0.024030149053377
Chapter II Neoplasms,Melanocytic naevi,EPHX2,Bifunctional epoxide hydrolase 2,27624,249,0.81 [0.66-1.00],0.0471966394727556
Chapter II Neoplasms,Melanocytic naevi,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28335,251,0.51 [0.35-0.74],0.0005143701381769
Chapter II Neoplasms,Melanocytic naevi,ERBB2,Receptor tyrosine-protein kinase erbB-2,28188,251,0.63 [0.43-0.92],0.0174368567757595
Chapter II Neoplasms,Melanocytic naevi,EXOSC10,Exosome component 10,23654,202,0.74 [0.55-0.98],0.03443275902411
Chapter II Neoplasms,Melanocytic naevi,EZR,Ezrin,28389,250,0.62 [0.39-0.98],0.0421094291629712
Chapter II Neoplasms,Melanocytic naevi,F3,Tissue factor,28200,250,0.63 [0.41-0.96],0.0297586779095561
Chapter II Neoplasms,Melanocytic naevi,FABP1,"Fatty acid-binding protein, liver",28107,251,0.88 [0.78-0.99],0.0379159459535759
Chapter II Neoplasms,Melanocytic naevi,FABP3,"Fatty acid-binding protein, heart",24435,210,0.67 [0.50-0.89],0.0059420386541139
Chapter II Neoplasms,Melanocytic naevi,FABP9,Fatty acid-binding protein 9,28105,249,0.76 [0.62-0.94],0.0097075490408708
Chapter II Neoplasms,Melanocytic naevi,FAM3B,Protein FAM3B,27997,245,0.70 [0.52-0.96],0.0245461573739859
Chapter II Neoplasms,Melanocytic naevi,FAP,Prolyl endopeptidase FAP,28473,254,0.48 [0.32-0.71],0.0002666232597508
Chapter II Neoplasms,Melanocytic naevi,FAS,Tumor necrosis factor receptor superfamily member 6,28371,254,0.60 [0.40-0.90],0.0142319602126503
Chapter II Neoplasms,Melanocytic naevi,FBLN2,Fibulin-2,24426,214,0.39 [0.26-0.60],1.3251797894869566e-05
Chapter II Neoplasms,Melanocytic naevi,FCN1,Ficolin-1,24417,213,1.30 [1.01-1.68],0.0416263600936169
Chapter II Neoplasms,Melanocytic naevi,FLT1,Vascular endothelial growth factor receptor 1,27951,244,0.54 [0.31-0.94],0.0281137251426546
Chapter II Neoplasms,Melanocytic naevi,FNDC1,Fibronectin type III domain-containing protein 1,24359,212,0.70 [0.53-0.93],0.013514568573497
Chapter II Neoplasms,Melanocytic naevi,FSHB,Follitropin subunit beta,23754,205,1.24 [1.06-1.45],0.0084774203323255
Chapter II Neoplasms,Melanocytic naevi,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23654,208,0.77 [0.60-0.98],0.0366191881767919
Chapter II Neoplasms,Melanocytic naevi,GAGE2A,G antigen 2A,23565,205,0.68 [0.51-0.89],0.0058397466963591
Chapter II Neoplasms,Melanocytic naevi,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28374,251,0.64 [0.42-0.97],0.0373478326225994
Chapter II Neoplasms,Melanocytic naevi,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23565,205,1.66 [1.02-2.71],0.0409299408972979
Chapter II Neoplasms,Melanocytic naevi,GBP1,Guanylate-binding protein 1,24314,212,0.78 [0.65-0.95],0.013155268182882
Chapter II Neoplasms,Melanocytic naevi,GDF15,Growth/differentiation factor 15,28473,254,0.72 [0.53-0.98],0.0338527439586835
Chapter II Neoplasms,Melanocytic naevi,GDNF,Glial cell line-derived neurotrophic factor,27455,235,0.73 [0.54-1.00],0.0487351307718628
Chapter II Neoplasms,Melanocytic naevi,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27437,242,0.89 [0.80-0.99],0.0360474885044993
Chapter II Neoplasms,Melanocytic naevi,GGT5,Glutathione hydrolase 5 proenzyme,27930,241,0.58 [0.35-0.95],0.0291949231970229
Chapter II Neoplasms,Melanocytic naevi,GH1,Somatotropin,28095,253,1.07 [1.01-1.13],0.016390904639972
Chapter II Neoplasms,Melanocytic naevi,GIP,Gastric inhibitory polypeptide,23754,205,0.71 [0.51-0.98],0.0355099672991327
Chapter II Neoplasms,Melanocytic naevi,GLB1,Beta-galactosidase,27930,241,0.66 [0.50-0.87],0.0031660849371902
Chapter II Neoplasms,Melanocytic naevi,GPC1,Glypican-1,28374,251,0.68 [0.47-0.99],0.04171669070835
Chapter II Neoplasms,Melanocytic naevi,GPKOW,G-patch domain and KOW motifs-containing protein,27455,235,0.56 [0.35-0.91],0.0199826701682856
Chapter II Neoplasms,Melanocytic naevi,GPR15L,Protein GPR15L,24339,214,0.77 [0.63-0.93],0.0084752269200685
Chapter II Neoplasms,Melanocytic naevi,GPR37,Prosaposin receptor GPR37,27624,249,0.83 [0.70-0.98],0.0321540260409134
Chapter II Neoplasms,Melanocytic naevi,GSN,Gelsolin,24355,211,0.48 [0.25-0.93],0.030912068101584
Chapter II Neoplasms,Melanocytic naevi,GUSB,Beta-glucuronidase,28227,253,0.80 [0.67-0.96],0.0162759925091533
Chapter II Neoplasms,Melanocytic naevi,GZMA,Granzyme A,28460,251,0.67 [0.48-0.93],0.0183647887833997
Chapter II Neoplasms,Melanocytic naevi,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28302,250,0.83 [0.71-0.96],0.0133956607216098
Chapter II Neoplasms,Melanocytic naevi,HDAC9,Histone deacetylase 9,23654,208,0.73 [0.56-0.95],0.0207343523476033
Chapter II Neoplasms,Melanocytic naevi,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28105,249,0.58 [0.38-0.89],0.0126164018503727
Chapter II Neoplasms,Melanocytic naevi,HMBS,Porphobilinogen deaminase,28374,251,0.71 [0.56-0.91],0.0067738321939285
Chapter II Neoplasms,Melanocytic naevi,HMCN2,Hemicentin-2,23843,208,0.70 [0.56-0.88],0.0016978397328448
Chapter II Neoplasms,Melanocytic naevi,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23736,211,0.66 [0.44-0.98],0.0374550499455745
Chapter II Neoplasms,Melanocytic naevi,HSPB6,Heat shock protein beta-6,28374,251,0.53 [0.39-0.73],6.188834564156519e-05
Chapter II Neoplasms,Melanocytic naevi,HTR1A,5-hydroxytryptamine receptor 1A,23654,208,0.79 [0.63-0.98],0.0315166543184697
Chapter II Neoplasms,Melanocytic naevi,IDO1,"Indoleamine 2,3-dioxygenase 1",23754,205,0.79 [0.64-0.99],0.0372102591647056
Chapter II Neoplasms,Melanocytic naevi,IFNG,Interferon gamma,27602,248,0.90 [0.82-0.99],0.0310751416838635
Chapter II Neoplasms,Melanocytic naevi,IFNLR1,Interferon lambda receptor 1,28105,249,0.65 [0.46-0.90],0.010223157570464
Chapter II Neoplasms,Melanocytic naevi,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24426,214,0.58 [0.35-0.94],0.0283751390561909
Chapter II Neoplasms,Melanocytic naevi,IGFBP6,Insulin-like growth factor-binding protein 6,27994,253,0.58 [0.40-0.85],0.005200160355836
Chapter II Neoplasms,Melanocytic naevi,IGSF21,Immunoglobulin superfamily member 21,23754,205,0.62 [0.43-0.88],0.008200099079328
Chapter II Neoplasms,Melanocytic naevi,IGSF3,Immunoglobulin superfamily member 3,27997,245,0.62 [0.43-0.89],0.0102792814513062
Chapter II Neoplasms,Melanocytic naevi,IL10RA,Interleukin-10 receptor subunit alpha,27602,248,0.77 [0.60-0.98],0.0353584581796141
Chapter II Neoplasms,Melanocytic naevi,IL12RB1,Interleukin-12 receptor subunit beta-1,27602,248,0.57 [0.42-0.77],0.0002720135977424
Chapter II Neoplasms,Melanocytic naevi,IL18RAP,Interleukin-18 receptor accessory protein,27750,240,1.08 [1.01-1.15],0.0190640464879615
Chapter II Neoplasms,Melanocytic naevi,IL19,Interleukin-19,27431,245,0.80 [0.67-0.95],0.0131339178013122
Chapter II Neoplasms,Melanocytic naevi,IL1RL1,Interleukin-1 receptor-like 1,28371,254,0.74 [0.60-0.92],0.0055009172011673
Chapter II Neoplasms,Melanocytic naevi,IL22,Interleukin-22,24319,212,0.79 [0.63-0.97],0.0265721116325604
Chapter II Neoplasms,Melanocytic naevi,IMMT,MICOS complex subunit MIC60,24319,212,0.70 [0.51-0.97],0.033961891576999
Chapter II Neoplasms,Melanocytic naevi,INSL3,Insulin-like 3,24359,212,0.82 [0.75-0.90],4.063359621598988e-05
Chapter II Neoplasms,Melanocytic naevi,ITGAM,Integrin alpha-M,28109,249,0.68 [0.47-0.97],0.0330921718885729
Chapter II Neoplasms,Melanocytic naevi,ITGB6,Integrin beta-6,27602,248,0.54 [0.38-0.77],0.0006030466252974
Chapter II Neoplasms,Melanocytic naevi,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24472,214,1.63 [1.06-2.51],0.0265947704021136
Chapter II Neoplasms,Melanocytic naevi,JAM2,Junctional adhesion molecule B,28389,250,0.59 [0.37-0.93],0.0220341393982486
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27997,245,0.71 [0.57-0.89],0.0027507562822928
Chapter II Neoplasms,Melanocytic naevi,KCNC4,Potassium voltage-gated channel subfamily C member 4,23654,208,1.24 [1.02-1.51],0.0311538828012383
Chapter II Neoplasms,Melanocytic naevi,KCTD5,BTB/POZ domain-containing protein KCTD5,23890,209,0.67 [0.49-0.94],0.0185212811704884
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,28172,254,1.88 [1.29-2.74],0.0010312090120054
Chapter II Neoplasms,Melanocytic naevi,KLHL41,Kelch-like protein 41,24396,211,0.72 [0.54-0.96],0.027454297885698
Chapter II Neoplasms,Melanocytic naevi,KLK10,Kallikrein-10,28102,251,0.73 [0.55-0.97],0.0310818919992316
Chapter II Neoplasms,Melanocytic naevi,KLK13,Kallikrein-13,27480,243,0.70 [0.54-0.91],0.0074432133389976
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,24426,214,0.80 [0.72-0.89],3.3974074990887866e-05
Chapter II Neoplasms,Melanocytic naevi,KLK8,Kallikrein-8,27164,246,0.73 [0.53-1.00],0.0485191472285977
Chapter II Neoplasms,Melanocytic naevi,KLKB1,Plasma kallikrein,23992,209,1.91 [1.14-3.18],0.0138406828048519
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",26579,227,0.44 [0.27-0.70],0.0006005343938527
Chapter II Neoplasms,Melanocytic naevi,KRT5,"Keratin, type II cytoskeletal 5",27455,235,0.73 [0.58-0.91],0.0066424664555645
Chapter II Neoplasms,Melanocytic naevi,L1CAM,Neural cell adhesion molecule L1,28188,251,0.67 [0.46-0.97],0.0356229378263495
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,23761,206,1.52 [1.14-2.03],0.0049180329917355
Chapter II Neoplasms,Melanocytic naevi,LEP,Leptin,28127,253,1.25 [1.11-1.41],0.0003897040805443
Chapter II Neoplasms,Melanocytic naevi,LGALS7_LGALS7B,Galectin-7,28074,249,0.75 [0.57-1.00],0.0485551328756086
Chapter II Neoplasms,Melanocytic naevi,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28152,252,0.81 [0.67-0.98],0.0343121243427087
Chapter II Neoplasms,Melanocytic naevi,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28473,254,0.84 [0.72-0.97],0.0179818697468789
Chapter II Neoplasms,Melanocytic naevi,LMNB1,Lamin-B1,24288,213,0.79 [0.63-0.99],0.0423856538237455
Chapter II Neoplasms,Melanocytic naevi,LPL,Lipoprotein lipase,28127,253,1.45 [1.16-1.79],0.0008362988936334
Chapter II Neoplasms,Melanocytic naevi,LPO,Lactoperoxidase,27225,232,0.76 [0.62-0.92],0.0058725503167958
Chapter II Neoplasms,Melanocytic naevi,LRG1,Leucine-rich alpha-2-glycoprotein,24472,214,1.95 [1.22-3.11],0.0049510193760846
Chapter II Neoplasms,Melanocytic naevi,LRRN1,Leucine-rich repeat neuronal protein 1,27602,248,0.73 [0.55-0.96],0.0254831119618959
Chapter II Neoplasms,Melanocytic naevi,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24396,211,1.50 [1.00-2.26],0.0494172240881009
Chapter II Neoplasms,Melanocytic naevi,LYZL2,Lysozyme-like protein 2,23565,205,0.66 [0.46-0.97],0.0320113276170662
Chapter II Neoplasms,Melanocytic naevi,MAMDC2,MAM domain-containing protein 2,24435,210,0.66 [0.44-1.00],0.0477475084461131
Chapter II Neoplasms,Melanocytic naevi,MAN2B2,Epididymis-specific alpha-mannosidase,24435,210,0.71 [0.57-0.88],0.0016147019278739
Chapter II Neoplasms,Melanocytic naevi,MASP1,Mannan-binding lectin serine protease 1,27880,241,0.50 [0.31-0.80],0.0039295788897449
Chapter II Neoplasms,Melanocytic naevi,MB,Myoglobin,28473,254,0.66 [0.54-0.82],0.0001266437052545
Chapter II Neoplasms,Melanocytic naevi,MED21,Mediator of RNA polymerase II transcription subunit 21,23654,202,0.62 [0.44-0.89],0.0103718253848869
Chapter II Neoplasms,Melanocytic naevi,MEGF10,Multiple epidermal growth factor-like domains protein 10,28107,251,0.70 [0.53-0.93],0.0119971848374236
Chapter II Neoplasms,Melanocytic naevi,MMP3,Stromelysin-1,28109,249,0.75 [0.62-0.90],0.0024024241414591
Chapter II Neoplasms,Melanocytic naevi,MMP7,Matrilysin,27581,247,1.31 [1.03-1.67],0.0260311562916695
Chapter II Neoplasms,Melanocytic naevi,MORF4L2,Mortality factor 4-like protein 2,23565,205,0.62 [0.40-0.95],0.0269150033730297
