Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,27065,107,1.92 [1.28-2.89],0.0016037816339402
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,23116,93,2.54 [1.34-4.81],0.0040864728636817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,27121,107,2.02 [1.23-3.33],0.0058017157475525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3G,T-cell surface glycoprotein CD3 gamma chain,22980,96,1.21 [1.05-1.40],0.0106622039742421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD55,Complement decay-accelerating factor,26266,101,1.75 [1.04-2.96],0.0354335304615214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,23649,97,1.88 [1.14-3.10],0.0126560873862991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,27218,105,1.94 [1.23-3.07],0.0043339405890511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDCP1,CUB domain-containing protein 1,27065,107,1.56 [1.18-2.08],0.002108746470462
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,26303,104,1.66 [1.25-2.22],0.000529980174944
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH17,Cadherin-17,27245,107,1.33 [1.05-1.68],0.0163114230056569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27218,105,1.33 [1.10-1.60],0.0029488895105302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26214,103,1.30 [1.02-1.67],0.0357374073950609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA3A,Chymotrypsin-like elastase family member 3A,27531,106,0.66 [0.49-0.89],0.0057129792494331
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP350,Centrosome-associated protein 350,22811,95,0.53 [0.30-0.95],0.0320548690430048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,23365,98,1.82 [1.12-2.94],0.0147768772054151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,23640,96,1.24 [1.02-1.52],0.0350992471943637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,26592,103,1.50 [1.25-1.80],1.1832276945068664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,27417,107,2.12 [1.24-3.63],0.0062710952162214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSPN,Claspin,26550,105,0.51 [0.27-0.98],0.0440070497875937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN3,Calsyntenin-3,23580,94,1.82 [1.03-3.22],0.0382872313652108
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTF,Ciliary neurotrophic factor,22893,98,1.70 [1.06-2.74],0.028674130027881
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN3,Contactin-3,27234,106,1.70 [1.06-2.75],0.0287700374515744
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,23649,97,1.48 [1.01-2.17],0.0464874621029034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL24A1,Collagen alpha-1(XXIV) chain,23561,97,2.00 [1.38-2.90],0.0002755335304576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A1,Collagen alpha-1(IX) chain,27218,105,1.47 [1.05-2.07],0.0250119999754802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COMT,Catechol O-methyltransferase,26461,104,0.81 [0.66-0.99],0.0393346696455367
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CORO1A,Coronin-1A,26699,104,0.79 [0.64-0.98],0.0319938060326939
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,27384,105,1.68 [1.08-2.63],0.0215590952107914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,26537,104,0.75 [0.61-0.92],0.0061118682268396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHBP,Corticotropin-releasing factor-binding protein,27216,106,1.82 [1.01-3.28],0.0461838112230923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRLF1,Cytokine receptor-like factor 1,27354,107,1.92 [1.01-3.66],0.0463182133022337
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSDE1,Cold shock domain-containing protein E1,22897,95,0.78 [0.63-0.97],0.0234497602667802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF2RB,Cytokine receptor common subunit beta,22980,96,1.61 [1.03-2.50],0.0371294888712539
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3R,Granulocyte colony-stimulating factor receptor,22980,96,1.68 [1.09-2.59],0.0198814094056794
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSNK1D,Casein kinase I isoform delta,22980,96,0.69 [0.49-0.98],0.0380526910910785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG5,Chondroitin sulfate proteoglycan 5,22893,98,1.66 [1.27-2.18],0.0002071445446524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRC,Chymotrypsin-C,27216,106,0.72 [0.55-0.93],0.0121886707469378
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSD,Cathepsin D,25394,97,1.48 [1.02-2.15],0.0403296196931406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,27245,107,2.18 [1.15-4.15],0.017332033219384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSZ,Cathepsin Z,27215,105,1.87 [1.10-3.16],0.0197273503528224
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,27218,105,1.39 [1.02-1.88],0.0348328673797324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,27564,107,1.84 [1.41-2.41],8.67990895174511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL8,Interleukin-8,27032,106,1.30 [1.07-1.59],0.008073477697813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DBH,Dopamine beta-hydroxylase,23630,98,1.28 [1.03-1.58],0.0260432021353188
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27296,105,1.74 [1.09-2.78],0.0212642969216773
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DDR1,Epithelial discoidin domain-containing receptor 1,27503,105,2.11 [1.16-3.84],0.0149836462454721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPP10,Inactive dipeptidyl peptidase 10,27218,105,1.60 [1.07-2.39],0.0231067327565134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22897,95,0.72 [0.51-0.99],0.0460717571415977
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,26261,105,2.13 [1.36-3.35],0.0009497203508825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,23649,97,1.94 [1.02-3.70],0.0441741617982947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGA,Fibrinogen alpha chain,23118,93,2.05 [1.13-3.71],0.0181841316517086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF12,Fibroblast growth factor 12,22980,96,1.40 [1.08-1.82],0.0104456064839089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFR4,Fibroblast growth factor receptor 4,23116,93,1.44 [1.01-2.06],0.0458000579786597
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FMR1,Synaptic functional regulator FMR1,26580,104,0.51 [0.31-0.85],0.0093529203257342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUOM,Fucose mutarotase,23116,93,1.34 [1.01-1.76],0.0416177393571407
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22545,93,1.51 [1.14-2.00],0.0044328399811801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27121,107,1.80 [1.12-2.90],0.0145762624135081
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,27577,106,1.42 [1.07-1.87],0.0140504710376636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,27450,107,2.25 [1.27-3.99],0.0052872235780704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,27100,105,2.07 [1.10-3.88],0.0235932597393954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23216,94,1.29 [1.07-1.56],0.0083407198985609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,23216,94,1.29 [1.08-1.54],0.0043659488430956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,27218,105,0.75 [0.57-1.00],0.0498019368630972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,27449,107,1.37 [1.07-1.75],0.0123901695414685
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,27234,106,1.78 [1.11-2.84],0.0162750432870337
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,22893,98,1.38 [1.13-1.68],0.0016392032597634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,23116,93,2.55 [1.33-4.90],0.0048515160544375
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,27058,103,2.71 [1.43-5.14],0.0023274384850431
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,27109,105,2.40 [1.42-4.05],0.0011001509649499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23004,95,2.02 [1.34-3.03],0.0007548562548776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23216,94,1.40 [1.01-1.95],0.0429494234438645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNAR1,Interferon alpha/beta receptor 1,23561,97,0.48 [0.23-0.99],0.0461202233042533
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,26597,105,1.53 [1.11-2.11],0.0088452807570748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,27218,105,1.50 [1.05-2.14],0.0271015662599063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,27319,105,0.59 [0.35-1.00],0.0496719476174578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,27354,107,2.05 [1.27-3.30],0.0030665257296103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,27218,105,2.30 [1.48-3.59],0.000238726115935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,26748,106,1.40 [1.14-1.73],0.0015663376106147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,27319,105,2.42 [1.48-3.95],0.0004228268105914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,27564,107,2.12 [1.32-3.39],0.0017362698629001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,26570,102,1.33 [1.07-1.67],0.0106437967326965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,27186,106,2.11 [1.07-4.18],0.0320775907769231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,23536,96,1.38 [1.08-1.75],0.0089498885956187
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,27056,105,1.51 [1.01-2.28],0.0470353104705578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,27218,105,2.06 [1.37-3.08],0.0004948439399061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,27121,107,1.30 [1.10-1.55],0.0024844915639256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,27485,107,0.30 [0.11-0.78],0.0134969352116434
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IZUMO1,Izumo sperm-egg fusion protein 1,22811,95,1.36 [1.03-1.79],0.0287578872713954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KITLG,Kit ligand,27245,107,0.66 [0.43-1.00],0.048871183888604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRK1,NKG2-D type II integral membrane protein,23580,94,1.70 [1.13-2.55],0.0105481281197152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",22893,98,1.29 [1.07-1.55],0.0075466520061636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27216,106,1.54 [1.13-2.10],0.0064510247540148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMB1,Laminin subunit beta-1,22998,87,2.52 [1.29-4.93],0.0069447044605483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,27516,107,1.80 [1.35-2.40],6.650034743295029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN15,Lipocalin-15,23613,95,1.35 [1.08-1.68],0.0088705829710666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEG1,Protein LEG1 homolog,22295,88,1.38 [1.06-1.80],0.018443673239196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGMN,Legumain,27354,107,1.87 [1.21-2.89],0.0050774603018245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,23686,97,2.03 [1.03-4.00],0.0421276267072721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22897,96,1.91 [1.24-2.94],0.0034247237348834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,27064,106,1.84 [1.04-3.25],0.0367947085277214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,27065,107,1.59 [1.06-2.39],0.0237469384202274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAN2B2,Epididymis-specific alpha-mannosidase,23649,97,1.41 [1.02-1.95],0.0356137985008383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC4,MANSC domain-containing protein 4,22897,95,1.54 [1.18-2.03],0.0017504605301818
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEP1A,Meprin A subunit alpha,23561,97,1.41 [1.12-1.77],0.0039424404874361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MLLT1,Protein ENL,22811,95,0.66 [0.46-0.94],0.0218952034215878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,27282,107,1.37 [1.00-1.87],0.0468067696083473
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,23669,98,2.40 [1.28-4.49],0.0062807691905232
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRPL24,"39S ribosomal protein L24, mitochondrial",22897,95,0.51 [0.27-0.96],0.0380892499042544
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSLN,Mesothelin,27085,107,1.46 [1.13-1.89],0.0041420567277285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSMB,Beta-microseminoprotein,27169,103,1.49 [1.17-1.91],0.0012176740821619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MTUS1,Microtubule-associated tumor suppressor 1,23216,94,1.47 [1.11-1.94],0.0068624927731451
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYL3,Myosin light chain 3,22998,87,0.74 [0.56-0.98],0.0352904546411342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23116,93,2.63 [1.07-6.46],0.0354095714907677
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,27503,105,0.64 [0.42-0.98],0.0420674973781095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,27214,107,1.80 [1.03-3.15],0.0399839032368777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,27296,105,1.66 [1.01-2.75],0.0477144565884095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NHLRC3,NHL repeat-containing protein 3,22578,93,2.01 [1.08-3.73],0.0278981173824997
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOMO1,Nodal modulator 1,27234,106,1.88 [1.00-3.54],0.0497748747402161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS3,"Nitric oxide synthase, endothelial",26597,105,1.35 [1.03-1.77],0.0323426543433966
