Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18557,305,1.92 [1.63-2.26],1.3109653494257668e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22208,345,2.11 [1.54-2.89],3.2539119200551303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19047,308,2.35 [1.73-3.19],4.869863977989168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22287,344,0.59 [0.40-0.87],0.007835215042472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21933,345,1.57 [1.24-1.98],0.0001624911101834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18557,305,1.45 [1.11-1.90],0.0065442257457803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22092,346,0.74 [0.60-0.92],0.005232467815502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,19104,312,2.22 [1.67-2.94],3.651358097284352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,18583,302,2.35 [1.56-3.55],4.6203768384311966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,21855,339,1.37 [1.03-1.84],0.032713133416772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,19047,308,1.41 [1.16-1.71],0.0004406099624034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,22119,340,1.55 [1.11-2.15],0.0095299260709533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,21933,345,1.37 [1.22-1.53],5.2239435068937323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,19131,315,1.41 [1.22-1.62],2.404191964635975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,22235,348,4.76 [3.32-6.85],3.0165789310672756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,21972,337,1.33 [1.05-1.67],0.0174874233802975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,21331,325,1.21 [1.10-1.34],0.000115527761228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,21480,335,1.26 [1.08-1.46],0.0028207604355531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,22119,340,2.99 [2.36-3.78],6.251785093444782e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,22022,340,1.13 [1.01-1.27],0.0337034123751637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18583,302,1.65 [1.21-2.23],0.0013305032871562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,18583,302,1.61 [1.13-2.28],0.0078122147844337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,18583,302,1.19 [1.00-1.41],0.0442118116761145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21892,344,1.16 [1.06-1.27],0.0007913161259092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,18581,308,1.36 [1.19-1.57],1.4141654876879632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18557,305,1.24 [1.08-1.42],0.0022667207061955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,22287,344,2.47 [1.60-3.83],4.893258236868687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21997,339,1.25 [1.11-1.41],0.0003285413691178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19083,314,1.31 [1.07-1.62],0.0104873400283768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",21933,345,1.14 [1.05-1.23],0.0016513789990055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,22204,347,5.89 [3.69-9.38],8.631522316135795e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,21614,338,1.58 [1.32-1.90],9.467656681887064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,18677,306,1.56 [1.23-1.99],0.0002576388617401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,21933,339,1.35 [1.04-1.76],0.0238950315446328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,22235,348,2.37 [1.89-2.97],6.730674234249017e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,21694,329,1.78 [1.29-2.47],0.0004913221925733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,22051,339,1.84 [1.46-2.32],3.042637259172156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,22014,340,1.39 [1.07-1.79],0.0123252265040554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,22085,340,1.61 [1.30-1.99],1.0065161304605482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,21519,332,1.43 [1.29-1.59],3.0789983639238445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,18310,300,1.18 [1.02-1.36],0.0250923411117102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,21441,329,1.60 [1.19-2.17],0.002169290756219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21933,345,1.42 [1.19-1.68],7.058396994661335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,19131,315,0.64 [0.42-0.98],0.0392610151851826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,19121,315,1.80 [1.45-2.23],8.923177768065066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,18583,302,1.60 [1.21-2.12],0.0010047637336754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,22016,341,1.56 [1.22-2.00],0.000462491608935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,19121,315,0.74 [0.61-0.89],0.0017443296662819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,22049,340,0.62 [0.44-0.87],0.0060944832421306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,21933,345,1.90 [1.62-2.24],6.790950618866157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,18487,308,1.19 [1.04-1.36],0.01217225007691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,21614,338,1.30 [1.03-1.62],0.0247244848846894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,18946,311,1.33 [1.08-1.63],0.0072134848932001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH2,Neutral ceramidase,21892,340,1.23 [1.01-1.49],0.038616799126916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21892,340,3.50 [2.66-4.60],3.3705236842020187e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,19121,315,4.52 [3.10-6.60],4.861082598520412e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,22092,346,1.19 [1.04-1.37],0.0125548157328413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18514,304,0.61 [0.41-0.90],0.0121431633999281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18514,304,1.21 [1.05-1.40],0.0078483732750396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,21500,335,1.38 [1.14-1.68],0.0009116092474713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19047,308,2.05 [1.63-2.57],6.469719478011974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2,Ataxin-2,18487,308,1.12 [1.02-1.22],0.0164762758358853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,22077,340,1.95 [1.40-2.72],8.742464681633948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,19131,315,1.83 [1.56-2.16],4.118532661286905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18583,302,2.07 [1.53-2.81],2.4423149616264675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22119,340,3.60 [2.63-4.94],1.7602707982563393e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BABAM1,BRISC and BRCA1-A complex member 1,18557,305,1.57 [1.16-2.12],0.0033883765302195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21500,335,1.34 [1.17-1.53],2.3818103823472783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,21500,335,2.89 [2.27-3.67],4.188860226082777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,19055,312,1.26 [1.11-1.42],0.0003131810166097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,21474,329,1.13 [1.02-1.26],0.0198536985327956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,22016,341,1.81 [1.23-2.66],0.0027468538914154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,21892,340,0.68 [0.52-0.90],0.0078002272768713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19104,314,1.83 [1.38-2.44],3.349798344075528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,19047,308,1.21 [1.02-1.44],0.0293485246472902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,18557,305,1.24 [1.06-1.46],0.0083118158089242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,19104,312,1.20 [1.06-1.36],0.0032802977440505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,18677,306,2.97 [1.97-4.48],1.9293209162684306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18557,305,1.56 [1.26-1.92],3.442410859427615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB2,BPI fold-containing family B member 2,19076,313,1.26 [1.09-1.46],0.0020229672515175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,21519,332,1.74 [1.41-2.14],1.58025219002301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,22237,344,6.68 [4.30-10.37],2.718584612356972e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,22240,345,1.65 [1.45-1.88],1.244619992908456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTD,Biotinidase,19131,315,0.56 [0.34-0.93],0.0238512744817126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTLA,B- and T-lymphocyte attenuator,18447,307,1.11 [1.00-1.24],0.0404317809986815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,22119,340,4.42 [3.20-6.12],2.7130311819827383e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22027,340,1.88 [1.48-2.40],2.837279309662719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C19orf12,Protein C19orf12,21519,332,1.19 [1.05-1.35],0.0055619494919155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,22158,342,4.22 [2.86-6.23],3.5670842172416353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18677,306,1.43 [1.05-1.94],0.0213812130740928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19083,314,1.57 [1.18-2.09],0.0018381700879553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,19098,315,2.39 [1.37-4.17],0.0021708495368227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,21481,331,1.35 [1.11-1.64],0.0027340921554822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,22092,346,1.81 [1.45-2.26],1.5205753397946525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,18685,305,2.47 [1.80-3.39],2.4066399849404163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,19121,315,1.54 [1.25-1.89],4.417194538008938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,21933,345,1.79 [1.40-2.29],3.020395815858899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,22235,348,0.59 [0.45-0.76],5.951188456909892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA4,Carbonic anhydrase 4,22287,344,1.85 [1.25-2.74],0.0019654239626641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21625,338,1.22 [1.11-1.34],3.804054779662486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,21946,340,0.66 [0.57-0.76],8.891396405702342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,22235,348,1.43 [1.18-1.73],0.0002777072965918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CABP2,Calcium-binding protein 2,18581,308,1.17 [1.00-1.37],0.0440856622157004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18514,304,0.69 [0.53-0.90],0.0066573452332976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,21933,345,1.49 [1.18-1.88],0.0006738365051159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,21519,332,1.60 [1.21-2.11],0.0009565549961526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,21854,339,1.16 [1.03-1.30],0.0168419547992313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,19055,312,1.45 [1.15-1.82],0.0017309004436696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21500,335,1.24 [1.01-1.52],0.0371485876533795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21963,340,2.48 [1.55-3.98],0.0001631017882471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,21900,343,1.52 [1.31-1.76],2.1319497692583583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,21996,340,1.32 [1.15-1.52],8.434384405829615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,22235,348,0.52 [0.39-0.71],2.2709325413867245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBS,Cystathionine beta-synthase,18583,302,1.32 [1.09-1.59],0.0038121585983894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,22022,340,1.73 [1.31-2.29],0.0001106248324542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18583,302,1.38 [1.17-1.62],0.0001555386684115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL11,Eotaxin,22274,345,1.58 [1.24-2.02],0.0002514920578406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,21933,339,1.77 [1.47-2.14],2.200324634457835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,22287,344,1.93 [1.59-2.34],3.0000951854469966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,22287,344,1.40 [1.17-1.67],0.0002590252184506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,21967,338,1.18 [1.06-1.31],0.0024485683969483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,21697,335,1.30 [1.17-1.44],9.757539690798274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,22240,345,1.10 [1.03-1.18],0.0056447398334918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,22274,345,1.31 [1.20-1.43],3.120867470398555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,22119,340,1.88 [1.58-2.24],1.6884250453140217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,21768,336,1.27 [1.06-1.53],0.0087551685717682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,22119,340,1.98 [1.59-2.46],6.522993154355392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL24,C-C motif chemokine 24,22085,340,1.21 [1.08-1.36],0.000766662646613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,22274,345,1.47 [1.21-1.78],8.193472697808017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,21962,339,1.20 [1.03-1.40],0.0180117329350805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,22027,340,1.25 [1.14-1.37],3.426820371365444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,22039,339,1.23 [1.09-1.39],0.0009598109562103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,22027,340,1.84 [1.65-2.06],1.0240926019521442e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,22254,343,2.67 [2.10-3.40],9.62769567866887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,22235,348,1.56 [1.27-1.93],3.342332356688507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,22016,341,1.29 [1.02-1.63],0.036273192949058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCS,Copper chaperone for superoxide dismutase,21892,340,0.74 [0.61-0.91],0.0044848653139127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,21523,331,2.22 [1.80-2.74],9.052030033521169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,22274,345,1.33 [1.09-1.64],0.0057568843865929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22077,340,1.85 [1.51-2.27],2.525039233938357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,22092,346,0.50 [0.35-0.72],0.0002420162906176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD209,CD209 antigen,22062,339,0.76 [0.59-0.98],0.0321294229625206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD22,B-cell receptor CD22,22274,345,1.28 [1.02-1.60],0.0326439603611402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD248,Endosialin,19104,312,1.36 [1.04-1.78],0.022667271121725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,22092,346,2.43 [1.98-2.98],2.240126664648681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,21500,335,1.98 [1.56-2.51],1.9472779032908524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18677,306,3.18 [2.25-4.49],6.441824957055349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,22156,345,3.32 [2.71-4.07],1.1335962056837797e-30
