Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACRBP,Acrosin-binding protein,13186,605,1.26 [1.04-1.53],0.018974255909714
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,15133,686,0.68 [0.50-0.92],0.011221222245041
Chapter II Neoplasms,Leiomyoma of uterus,ADA2,Adenosine deaminase 2,15142,692,0.78 [0.66-0.92],0.0038419097106762
Chapter II Neoplasms,Leiomyoma of uterus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14999,692,0.76 [0.60-0.96],0.0188422338018101
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15159,688,0.80 [0.65-0.97],0.0257622737999167
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15197,687,0.78 [0.69-0.89],0.0002616527452275
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14999,692,0.72 [0.56-0.93],0.0123091779957871
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15302,690,0.86 [0.74-1.00],0.0442026558832231
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,12902,601,0.69 [0.49-0.96],0.027529406814348
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,15337,697,0.76 [0.60-0.97],0.0283432784756449
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,15359,698,0.78 [0.62-0.99],0.0377738607598443
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,15399,704,0.78 [0.62-0.99],0.0372648875787506
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,12857,594,1.11 [1.01-1.22],0.0313707409469022
