Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,26343,97,0.52 [0.29-0.95],0.0334023639022661
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25871,92,1.32 [1.08-1.62],0.0067879798739462
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,26578,100,5.47 [2.88-10.41],2.1953703986877962e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,AFAP1,Actin filament-associated protein 1,22350,79,0.71 [0.54-0.94],0.0173272645106868
Chapter V Mental and behavioural disorders,Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,26267,98,0.64 [0.41-1.00],0.0492321833722993
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26343,97,1.45 [1.17-1.78],0.0005215069601808
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,26291,96,1.47 [1.19-1.81],0.0003769604503589
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26178,97,1.20 [1.01-1.41],0.033361632985589
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,26343,97,1.51 [1.15-1.96],0.0026212294913895
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22219,85,1.58 [1.23-2.05],0.0004529171671331
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,25871,92,1.42 [1.12-1.79],0.0033226714705523
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,25549,95,0.65 [0.47-0.91],0.0129098454313351
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26329,96,2.20 [1.69-2.86],4.850493089372252e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26287,97,1.65 [1.39-1.97],1.421385858084118e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22837,88,1.48 [1.00-2.19],0.0488803352894453
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",26228,97,1.25 [1.11-1.42],0.000249609178568
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,22350,79,0.47 [0.28-0.78],0.0037292021147037
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOTL2,Angiomotin-like protein 2,22687,87,0.51 [0.28-0.93],0.0285919620841327
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,26246,97,1.89 [1.17-3.04],0.0089871637497957
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,26578,100,2.48 [1.65-3.74],1.3441697381725603e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25949,94,2.56 [1.43-4.57],0.0014832628791835
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26360,98,1.96 [1.27-3.02],0.0022691589369507
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26408,99,1.78 [1.21-2.60],0.0032076827127276
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26578,100,1.83 [1.24-2.69],0.0022476035868085
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,25687,95,1.31 [1.01-1.69],0.0394582429488079
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,26370,98,2.85 [1.63-4.99],0.0002387953429867
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,25713,95,1.48 [1.23-1.79],4.124358717907845e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,26415,98,2.72 [1.50-4.94],0.0009822713060903
Chapter V Mental and behavioural disorders,Alcohol dependence,APCS,Serum amyloid P-component,22707,86,1.95 [1.11-3.42],0.0199493215880883
Chapter V Mental and behavioural disorders,Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26503,100,1.40 [1.06-1.85],0.0190980606224576
Chapter V Mental and behavioural disorders,Alcohol dependence,APLP1,Amyloid-like protein 1,26343,97,0.66 [0.46-0.94],0.0210238255380025
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22350,79,0.75 [0.62-0.91],0.002902102925402
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,26228,97,2.35 [1.78-3.11],1.939886613534388e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP45,Rho GTPase-activating protein 45,22350,79,0.73 [0.56-0.96],0.0252592304536276
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF12,Rho guanine nucleotide exchange factor 12,26322,97,0.81 [0.68-0.97],0.0217958361450287
Chapter V Mental and behavioural disorders,Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,22135,87,1.31 [1.03-1.68],0.0294671129923195
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,26329,96,1.60 [1.11-2.31],0.0118845167786071
Chapter V Mental and behavioural disorders,Alcohol dependence,ART5,Ecto-ADP-ribosyltransferase 5,22135,87,1.38 [1.09-1.74],0.0066011465322114
Chapter V Mental and behavioural disorders,Alcohol dependence,ARTN,Artemin,25833,94,1.47 [1.12-1.92],0.0057054498477706
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26173,99,4.02 [2.49-6.50],1.2865851404173382e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,22896,88,3.30 [1.58-6.89],0.0015065271901162
Chapter V Mental and behavioural disorders,Alcohol dependence,ATG4A,Cysteine protease ATG4A,25687,95,1.40 [1.05-1.85],0.0197875516737886
Chapter V Mental and behavioural disorders,Alcohol dependence,ATXN10,Ataxin-10,25713,95,0.74 [0.58-0.95],0.0194597787341205
Chapter V Mental and behavioural disorders,Alcohol dependence,AZU1,Azurocidin,25555,93,1.26 [1.04-1.52],0.0200964451533621
Chapter V Mental and behavioural disorders,Alcohol dependence,B2M,Beta-2-microglobulin,22896,87,1.64 [1.06-2.53],0.0260870073834654
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22237,82,2.21 [1.24-3.96],0.0074714858978297
Chapter V Mental and behavioural disorders,Alcohol dependence,B4GALT1,"Beta-1,4-galactosyltransferase 1",26448,99,2.14 [1.14-3.99],0.0172727505057658
Chapter V Mental and behavioural disorders,Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26329,96,0.47 [0.23-0.99],0.0472137285598538
Chapter V Mental and behavioural disorders,Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25687,95,1.58 [1.24-2.01],0.0001867249221955
Chapter V Mental and behavioural disorders,Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,22806,88,1.39 [1.11-1.74],0.0035230508371774
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAM,Basal cell adhesion molecule,26329,96,2.26 [1.13-4.52],0.0218094412651268
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAN,Brevican core protein,26173,99,0.23 [0.14-0.37],4.486576887234451e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22869,88,1.87 [1.09-3.21],0.0231769889839483
Chapter V Mental and behavioural disorders,Alcohol dependence,BIN2,Bridging integrator 2,26329,96,0.75 [0.61-0.92],0.0061180457737134
Chapter V Mental and behavioural disorders,Alcohol dependence,BLVRB,Flavin reductase,26329,96,1.48 [1.15-1.90],0.002197641686958
Chapter V Mental and behavioural disorders,Alcohol dependence,BOC,Brother of CDO,25871,92,2.85 [1.32-6.16],0.0075646236602734
Chapter V Mental and behavioural disorders,Alcohol dependence,BRAP,BRCA1-associated protein,22561,85,0.82 [0.68-1.00],0.0447106299102993
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,26611,98,8.12 [4.04-16.29],3.8945675611101976e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,26595,98,1.74 [1.41-2.15],2.557223303758797e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,C19orf12,Protein C19orf12,25713,95,1.43 [1.17-1.74],0.0003951721776513
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26415,98,1.77 [1.23-2.56],0.0022684789513381
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,22367,86,4.75 [2.73-8.25],3.212142198320576e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,C9orf40,Uncharacterized protein C9orf40,22778,86,1.32 [1.03-1.70],0.0298073235770085
Chapter V Mental and behavioural disorders,Alcohol dependence,CA1,Carbonic anhydrase 1,25731,97,1.42 [1.05-1.91],0.0214743435511404
Chapter V Mental and behavioural disorders,Alcohol dependence,CA13,Carbonic anhydrase 13,26036,95,0.83 [0.70-0.99],0.0351845697837033
Chapter V Mental and behavioural disorders,Alcohol dependence,CA2,Carbonic anhydrase 2,26252,96,1.50 [1.17-1.93],0.0014971347055894
Chapter V Mental and behavioural disorders,Alcohol dependence,CA4,Carbonic anhydrase 4,26666,97,4.85 [2.65-8.85],2.8135898474088584e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25871,92,1.42 [1.19-1.69],8.606456918976963e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,26578,100,2.11 [1.52-2.93],7.74783071045726e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CACYBP,Calcyclin-binding protein,22303,79,0.81 [0.66-1.00],0.0469981044171155
Chapter V Mental and behavioural disorders,Alcohol dependence,CADPS,Calcium-dependent secretion activator 1,22219,85,1.51 [1.04-2.17],0.028440026506525
Chapter V Mental and behavioural disorders,Alcohol dependence,CALB1,Calbindin,26228,97,0.57 [0.40-0.80],0.0014050904962546
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,26124,99,1.88 [1.54-2.28],2.5419066114291837e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26500,99,0.76 [0.63-0.91],0.0031921870904186
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22237,82,0.70 [0.52-0.95],0.0202443791779045
Chapter V Mental and behavioural disorders,Alcohol dependence,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22837,88,0.78 [0.64-0.96],0.017096636342236
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPG,Macrophage-capping protein,26170,98,1.48 [1.14-1.92],0.003456046174444
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPN3,Calpain-3,22762,88,1.83 [1.25-2.69],0.0019843097079105
Chapter V Mental and behavioural disorders,Alcohol dependence,CARHSP1,Calcium-regulated heat-stable protein 1,25713,95,1.59 [1.13-2.23],0.0074244953357025
Chapter V Mental and behavioural disorders,Alcohol dependence,CAT,Catalase,22543,86,1.62 [1.15-2.28],0.0059130941083127
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,26578,100,0.45 [0.27-0.77],0.0033486302409629
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,26343,97,2.21 [1.34-3.65],0.0018712370964609
Chapter V Mental and behavioural disorders,Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22237,82,0.68 [0.48-0.97],0.0315593800423929
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL11,Eotaxin,26653,98,1.93 [1.23-3.05],0.0046387395313165
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL16,C-C motif chemokine 16,26666,97,1.81 [1.30-2.52],0.0004112661642234
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL2,C-C motif chemokine 2,26129,99,1.44 [1.04-1.99],0.0287369017954952
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,26653,98,1.49 [1.28-1.75],6.592101308873421e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,26448,99,2.07 [1.59-2.70],6.18600800971063e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL22,C-C motif chemokine 22,26031,95,1.60 [1.17-2.19],0.003525442400566
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL25,C-C motif chemokine 25,26653,98,1.63 [1.15-2.30],0.0058366843257764
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL3,C-C motif chemokine 3,26322,97,1.25 [1.05-1.49],0.0113131483810555
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL7,C-C motif chemokine 7,26322,97,1.42 [1.10-1.82],0.0063467309503396
Chapter V Mental and behavioural disorders,Alcohol dependence,CCS,Copper chaperone for superoxide dismutase,26173,99,1.54 [1.07-2.20],0.0194264127080313
Chapter V Mental and behavioural disorders,Alcohol dependence,CD101,Immunoglobulin superfamily member 2,22778,86,1.70 [1.03-2.81],0.0395697352165576
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25753,95,2.31 [1.55-3.43],3.769862738824869e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD160,CD160 antigen,26653,98,0.58 [0.38-0.87],0.0083738762304034
Chapter V Mental and behavioural disorders,Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26415,98,2.47 [1.70-3.59],1.988968691718077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD207,C-type lectin domain family 4 member K,25778,94,1.73 [1.09-2.76],0.0209973447863773
Chapter V Mental and behavioural disorders,Alcohol dependence,CD22,B-cell receptor CD22,26653,98,0.61 [0.39-0.94],0.0237194111985843
Chapter V Mental and behavioural disorders,Alcohol dependence,CD226,CD226 antigen,22219,84,0.56 [0.34-0.93],0.0243012331886789
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,26405,100,1.80 [1.19-2.72],0.0050304127284764
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,26173,99,2.27 [1.45-3.53],0.0002997250397453
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,26312,98,2.65 [1.62-4.35],0.0001140357581265
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300C,CMRF35-like molecule 6,26595,98,2.14 [1.32-3.47],0.0020304798567684
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300LF,CMRF35-like molecule 1,26578,100,1.34 [1.00-1.80],0.0495469748488811
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,26228,97,3.16 [1.94-5.14],3.474017121273372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD33,Myeloid cell surface antigen CD33,26405,100,1.50 [1.16-1.94],0.0021815066361557
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26280,96,1.79 [1.19-2.72],0.0057177328414635
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,26408,99,2.62 [1.50-4.57],0.0007226400565957
Chapter V Mental and behavioural disorders,Alcohol dependence,CD55,Complement decay-accelerating factor,25399,94,1.93 [1.09-3.42],0.0241961056813359
Chapter V Mental and behavioural disorders,Alcohol dependence,CD58,Lymphocyte function-associated antigen 3,26260,98,3.83 [1.41-10.40],0.008436401302969
Chapter V Mental and behavioural disorders,Alcohol dependence,CD59,CD59 glycoprotein,25363,93,2.18 [1.06-4.48],0.0341657780627636
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,26595,98,2.29 [1.44-3.63],0.0004485151047049
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,22869,88,2.96 [1.78-4.89],2.5436334985728763e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,26322,97,2.90 [1.88-4.48],1.5898161969573955e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD93,Complement component C1q receptor,25311,95,1.94 [1.10-3.42],0.0218971544740803
Chapter V Mental and behavioural disorders,Alcohol dependence,CDC26,Anaphase-promoting complex subunit CDC26,22739,85,0.72 [0.53-0.99],0.0423812215831158
Chapter V Mental and behavioural disorders,Alcohol dependence,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22778,86,0.77 [0.62-0.96],0.0184717909767223
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26173,99,2.42 [1.87-3.13],1.6800987553062778e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,26343,97,2.73 [1.74-4.30],1.4099134364270676e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,26228,97,2.11 [1.68-2.65],1.2000363040294606e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,26343,97,0.54 [0.35-0.84],0.0054619569578595
Chapter V Mental and behavioural disorders,Alcohol dependence,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26358,99,2.37 [1.22-4.60],0.0104653596400914
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22778,86,0.39 [0.31-0.49],6.91761256514137e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25338,90,1.74 [1.38-2.19],2.9304292499273347e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22858,88,1.67 [1.19-2.36],0.0033809203677598
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25871,92,1.82 [1.35-2.47],9.988035274112e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CEBPB,CCAAT/enhancer-binding protein beta,25871,92,2.08 [1.46-2.96],4.736980175382074e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,26382,96,1.37 [1.12-1.67],0.0019127206322359
Chapter V Mental and behavioural disorders,Alcohol dependence,CES2,Cocaine esterase,26228,97,1.63 [1.25-2.13],0.0003257226864367
Chapter V Mental and behavioural disorders,Alcohol dependence,CETN2,Centrin-2,25713,95,0.74 [0.56-0.99],0.0460326763872789
Chapter V Mental and behavioural disorders,Alcohol dependence,CFH,Complement factor H,21564,83,2.52 [1.04-6.11],0.0404782231001104
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,26329,96,0.77 [0.65-0.92],0.0046830070499731
Chapter V Mental and behavioural disorders,Alcohol dependence,CGN,Cingulin,22219,85,1.62 [1.09-2.41],0.0167520163872124
Chapter V Mental and behavioural disorders,Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,26343,97,1.52 [1.01-2.30],0.0457353902973212
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,88,2.63 [1.84-3.76],1.1189611327171673e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22762,88,2.44 [1.55-3.86],0.0001242624805568
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,22858,88,1.41 [1.16-1.73],0.0006657828968869
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CHIT1,Chitotriosidase-1,26445,97,1.23 [1.03-1.45],0.0191423852145337
Chapter V Mental and behavioural disorders,Alcohol dependence,CHM,Rab proteins geranylgeranyltransferase component A 1,22219,85,0.62 [0.43-0.91],0.0151466218717551
Chapter V Mental and behavioural disorders,Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22858,88,1.81 [1.25-2.61],0.0015100881940329
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26519,98,2.76 [1.65-4.61],0.0001026849057676
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,22858,88,2.03 [1.45-2.84],3.67379521650364e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLASP1,CLIP-associating protein 1,22063,85,0.65 [0.44-0.96],0.0291460843470042
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC11A,C-type lectin domain family 11 member A,26280,96,1.47 [1.01-2.16],0.0466641345812285
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,26329,96,3.32 [1.97-5.62],7.195465077886804e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,25871,92,2.30 [1.33-3.97],0.0028389787553676
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,22367,84,0.15 [0.06-0.38],8.995954581224379e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,26322,97,0.41 [0.26-0.65],0.000141726368413
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,26322,97,1.61 [1.24-2.07],0.0002801418250538
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,25687,95,2.21 [1.58-3.09],3.832296176400979e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC7A,C-type lectin domain family 7 member A,26653,98,1.49 [1.02-2.18],0.0372628057910714
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIP2,CAP-Gly domain-containing linker protein 2,26322,97,0.84 [0.72-0.98],0.028802049594306
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,26291,96,0.64 [0.49-0.82],0.0005453035624136
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,26653,98,2.18 [1.53-3.10],1.4234662378178368e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN3,Calsyntenin-3,22806,88,1.88 [1.04-3.39],0.0365680283504064
Chapter V Mental and behavioural disorders,Alcohol dependence,CMIP,C-Maf-inducing protein,22762,88,0.76 [0.59-0.99],0.0380789418165284
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,26415,98,0.52 [0.38-0.71],5.510389587066216e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNST,Consortin,26343,97,0.82 [0.69-0.97],0.0210246193971985
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN1,Contactin-1,26666,97,0.31 [0.17-0.59],0.0003230142257946
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN5,Contactin-5,26419,98,0.35 [0.21-0.58],4.818578771128527e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COCH,Cochlin,22869,88,1.96 [1.34-2.86],0.0005217476011901
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,26427,97,3.86 [1.83-8.18],0.0004072587566331
