Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,26628,423,1.42 [1.24-1.63],2.622142640966702e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26586,424,1.46 [1.33-1.60],6.030229843190597e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,26841,426,3.80 [2.47-5.83],1.1175438944741974e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,26529,421,0.46 [0.32-0.67],6.399752859993497e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,22638,372,0.71 [0.56-0.90],0.0050107878033432
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,23081,377,1.15 [1.00-1.31],0.0475341207605654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,26545,424,2.02 [1.62-2.52],3.309101765503453e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,26555,421,0.84 [0.76-0.92],0.0004133242929904
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,26877,428,2.09 [1.69-2.58],7.205187593532164e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,26248,421,0.63 [0.47-0.85],0.0025082628905518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,26667,423,1.37 [1.11-1.70],0.0033101488895741
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,26640,425,0.23 [0.18-0.28],3.895141644644995e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,26711,425,1.45 [1.20-1.76],0.000148020185232
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,26877,428,1.37 [1.11-1.69],0.0036039591823162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26013,417,1.42 [1.29-1.56],1.8396616340392474e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,26576,424,0.87 [0.77-0.99],0.0329071510199529
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,22181,360,1.27 [1.12-1.44],0.0002138753918107
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,26505,427,0.86 [0.77-0.98],0.0183319360175048
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,25925,415,1.51 [1.14-2.00],0.0043477861276798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,26711,426,1.55 [1.18-2.05],0.0018499147585116
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,23181,377,0.13 [0.09-0.20],7.903847494838369e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,23170,379,1.28 [1.05-1.55],0.0149431262021593
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,22509,367,0.76 [0.61-0.96],0.0204314671912473
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,23132,375,0.17 [0.13-0.21],1.1640641723269057e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,22102,356,0.62 [0.46-0.85],0.0024520699614015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,23181,377,0.59 [0.48-0.72],4.688431906930073e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23170,379,0.53 [0.40-0.70],9.622269154768804e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,26628,423,1.60 [1.28-2.00],4.00784188642032e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,23170,379,0.47 [0.39-0.58],4.233729250110031e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,26581,423,0.76 [0.67-0.87],6.362385076435101e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,22638,372,0.90 [0.82-0.98],0.0195320803153893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,26529,421,1.83 [1.57-2.14],1.3702026076826468e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",23044,379,0.69 [0.53-0.91],0.0073536757798495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,25994,418,0.78 [0.65-0.95],0.011088010169534
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,26711,426,1.78 [1.42-2.23],4.481559699596973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,26461,423,2.95 [2.27-3.83],4.650065794046744e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,23170,379,1.52 [1.05-2.20],0.0258929336447701
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22509,367,0.89 [0.80-0.99],0.0264835517990423
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASS1,Argininosuccinate synthase,22417,368,1.43 [1.27-1.61],1.4338702626675955e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23067,380,1.63 [1.33-1.98],1.6556909373020445e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",23181,377,0.45 [0.25-0.81],0.007885374454664
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN2L,Ataxin-2-like protein,23115,383,0.77 [0.62-0.97],0.027712439913147
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXL,Tyrosine-protein kinase receptor UFO,26711,426,1.41 [1.04-1.92],0.0272452473826902
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,25843,423,1.12 [1.01-1.24],0.0310867406359494
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,23181,377,1.79 [1.51-2.12],1.4151179185770682e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22509,367,1.92 [1.46-2.53],3.2789719230991107e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26754,425,2.78 [2.08-3.72],6.2022364512308896e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25994,418,1.43 [1.27-1.61],2.880237927752576e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25994,418,1.46 [1.12-1.90],0.0045838424961004
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,23081,377,1.21 [1.07-1.36],0.0020187254373222
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,26628,423,1.52 [1.08-2.15],0.0171474703453471
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,26461,423,0.50 [0.39-0.64],2.55063656236335e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCHE,Cholinesterase,22735,371,1.65 [1.14-2.39],0.0076706483858397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,22479,369,1.34 [1.17-1.54],2.628448158959922e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22321,368,1.16 [1.01-1.34],0.0339920633075923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,23141,378,0.77 [0.69-0.87],8.195547846777214e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,26622,424,0.85 [0.74-0.97],0.017810582850162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIN2,Bridging integrator 2,26628,423,0.85 [0.77-0.94],0.0016206870765628
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23081,377,0.73 [0.56-0.94],0.0148803018358881
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLVRB,Flavin reductase,26628,423,1.22 [1.08-1.38],0.0014663002161896
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP10,Bone morphogenetic protein 10,22638,372,0.55 [0.40-0.77],0.0005090923518084
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,22638,372,2.23 [1.53-3.24],2.934698848701497e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22479,369,1.32 [1.07-1.62],0.0088094262486649
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,21704,352,0.89 [0.81-0.98],0.013532759848052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB1,BPI fold-containing family B member 1,26597,430,0.83 [0.73-0.94],0.0034384433112181
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,23116,378,0.72 [0.61-0.84],3.553476814660116e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,26912,433,1.81 [1.19-2.76],0.0055232909908978
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSND,Barttin,22321,368,0.69 [0.49-0.98],0.0383549595253665
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26903,429,0.84 [0.71-0.98],0.0316488391407972
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,26903,429,1.47 [1.30-1.66],4.769927024770055e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTC,Probetacellulin,25994,418,0.86 [0.76-0.98],0.0247328961924406
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,26754,425,1.65 [1.20-2.27],0.0022921032155868
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,26622,424,1.26 [1.00-1.59],0.0483269846914732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C19orf12,Protein C19orf12,26013,417,1.24 [1.11-1.38],8.020453164562223e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26711,426,1.24 [1.02-1.50],0.0277823388018428
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,23144,377,0.59 [0.37-0.96],0.0347699806001289
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,26702,421,0.67 [0.54-0.82],0.0001567197532898
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,22640,367,2.22 [1.68-2.94],2.543507731934859e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,23181,377,0.50 [0.36-0.68],1.588677693871167e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C9,Complement component C9,23170,379,0.68 [0.57-0.79],2.1164668298339707e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA1,Carbonic anhydrase 1,26014,417,1.31 [1.14-1.50],0.0001923599608301
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA13,Carbonic anhydrase 13,26326,425,0.89 [0.83-0.97],0.0070546198937853
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA2,Carbonic anhydrase 2,26553,423,1.20 [1.07-1.36],0.0022392368243976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA3,Carbonic anhydrase 3,26930,435,1.25 [1.10-1.43],0.0007023713002777
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA4,Carbonic anhydrase 4,26974,435,2.04 [1.45-2.88],4.1897047590824194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26171,425,1.40 [1.29-1.52],4.567446821592229e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,26877,428,1.27 [1.07-1.52],0.0078443703077323
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,26013,417,1.46 [1.10-1.94],0.0082570597310413
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,26415,422,1.51 [1.37-1.67],3.230816745697859e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,26466,426,1.25 [1.09-1.44],0.0014589061923496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CARHSP1,Calcium-regulated heat-stable protein 1,26013,417,1.20 [1.01-1.41],0.0331261992076528
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP1,Caspase-1,26013,417,1.16 [1.03-1.30],0.0136520866127596
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP2,Caspase-2,26622,424,0.87 [0.76-0.99],0.0299995723874642
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASQ2,Calsequestrin-2,22417,368,0.76 [0.59-0.98],0.0364546068861081
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAT,Catalase,22816,369,1.29 [1.08-1.53],0.0040394598929907
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,26609,429,1.46 [1.29-1.64],5.88568105943282e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLN4,Cerebellin-4,26877,428,1.29 [1.01-1.66],0.0438298669100549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,22509,367,1.48 [1.26-1.74],1.3335544059439294e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,26638,430,1.66 [1.32-2.10],1.979998709576434e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,26959,433,1.72 [1.38-2.15],1.6996149219763234e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,26912,432,0.80 [0.71-0.91],0.0006455106612624
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,26974,435,1.87 [1.57-2.22],1.0822822210855434e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,26974,435,1.76 [1.49-2.08],1.768093757973898e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,26903,429,1.14 [1.07-1.20],2.08317003559758e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,26959,433,1.19 [1.10-1.30],4.986421251410614e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,26754,425,1.79 [1.54-2.08],5.692848104214218e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,26959,433,1.25 [1.05-1.48],0.01248326602034
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,26638,430,1.25 [1.09-1.44],0.0017074189246356
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,26622,424,1.14 [1.02-1.27],0.0165640151347107
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,26711,426,0.86 [0.79-0.93],0.0004086574746257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,26622,424,1.15 [1.00-1.32],0.0431835950747906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,26841,426,0.81 [0.71-0.93],0.0035106983412968
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,26641,425,0.83 [0.71-0.97],0.015497242688156
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,26931,433,1.43 [1.13-1.82],0.0030738685114673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,26628,423,2.27 [1.85-2.78],2.102938587126941e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD109,CD109 antigen,26628,423,1.36 [1.05-1.77],0.0188843525550521
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,26042,416,0.75 [0.61-0.93],0.0087990137705694
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26711,426,1.36 [1.12-1.65],0.001568356848388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,26702,421,0.35 [0.26-0.47],2.2508745181939388e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200,OX-2 membrane glycoprotein,26622,424,0.52 [0.37-0.73],0.0001442375844652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,26696,430,0.50 [0.40-0.63],3.6654025095841445e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,26959,433,0.76 [0.62-0.93],0.0085010204113085
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,22479,369,0.60 [0.47-0.77],4.970391592074166e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,26959,433,0.58 [0.42-0.79],0.0007159863233417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,26702,421,1.64 [1.34-2.02],2.2614250735200573e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,26612,424,1.48 [1.16-1.88],0.001721935858258
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,26793,426,1.37 [1.12-1.69],0.0026686237956365
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,26877,428,1.22 [1.05-1.41],0.0083007875960588
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,26628,423,0.42 [0.33-0.53],2.7339422942536415e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,26529,421,2.35 [1.82-3.03],5.061620672123531e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,26811,428,0.42 [0.30-0.60],2.268510202563712e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD36,Platelet glycoprotein 4,22479,369,0.73 [0.58-0.92],0.0066103350535608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26529,421,3.85 [3.08-4.80],1.0337053089348668e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,26580,423,1.79 [1.44-2.24],2.572753751630737e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,26617,424,1.19 [1.01-1.41],0.0373484548667875
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,26959,433,0.83 [0.75-0.93],0.0010233184856118
