Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,26783,189,1.55 [1.07-2.23],0.0198775697471063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,25743,181,2.41 [1.70-3.42],9.118178452678346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,27053,189,2.23 [1.38-3.59],0.0010742718498316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,26488,184,1.72 [1.14-2.59],0.0090769617223316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,26704,191,1.28 [1.12-1.46],0.0003356722013809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,22547,160,1.23 [1.02-1.47],0.0299382792566183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,26777,182,1.75 [1.09-2.81],0.0196224889362587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERMAP,Erythroid membrane-associated protein,22540,160,1.38 [1.00-1.90],0.0475406945337206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERP44,Endoplasmic reticulum resident protein 44,26546,187,1.73 [1.06-2.80],0.0267835040269825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,27053,189,1.97 [1.37-2.83],0.0002573448959478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESR1,Estrogen receptor,22540,160,0.71 [0.51-1.00],0.0484658066007917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EVI2B,Protein EVI2B,22380,159,0.53 [0.32-0.89],0.0157622455668976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F11R,Junctional adhesion molecule A,26705,185,1.25 [1.01-1.56],0.0439594605298694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F9,Coagulation factor IX,26760,186,2.80 [1.39-5.63],0.0039787530000839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",26698,189,1.20 [1.06-1.36],0.0049080993547712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",23194,167,1.48 [1.17-1.88],0.0012074260976332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",27053,189,1.37 [1.10-1.72],0.0054141501251637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,26893,190,1.23 [1.03-1.48],0.0240203458072369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM171A2,Protein FAM171A2,23158,166,1.11 [1.02-1.21],0.0111098324279828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,26696,187,2.36 [1.57-3.54],3.321316974886474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBLN2,Fibulin-2,23189,166,1.94 [1.25-3.00],0.00314709357811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRL3,Fc receptor-like protein 3,26226,182,0.78 [0.61-1.00],0.0475349346597828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF2,Fibroblast growth factor 2,26704,191,1.22 [1.02-1.46],0.0310367749758365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF21,Fibroblast growth factor 21,26910,188,1.12 [1.01-1.24],0.0346481589817967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,26900,187,1.33 [1.12-1.58],0.0011751662070843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,26777,182,2.27 [1.35-3.82],0.0019657417916058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FH,"Fumarate hydratase, mitochondrial",22453,154,1.17 [1.00-1.36],0.0481287806810143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,26651,181,1.79 [1.17-2.73],0.0072500637607252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,26661,189,2.32 [1.62-3.32],3.776754783930856e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAGE2A,G antigen 2A,22380,159,1.25 [1.03-1.52],0.0258788717489308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26585,187,1.64 [1.06-2.55],0.0270753363306576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,23131,164,1.25 [1.13-1.37],7.932246955824586e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCG,Pro-glucagon,26073,185,1.13 [1.02-1.25],0.0237775019980326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26585,187,1.96 [1.37-2.79],0.000214219973627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,27053,189,1.75 [1.43-2.14],4.934365019609366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,26910,188,2.08 [1.36-3.19],0.0007918836135215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGA1,ADP-ribosylation factor-binding protein GGA1,26086,184,0.78 [0.62-0.97],0.02917113718042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIP,Gastric inhibitory polypeptide,22547,160,1.47 [1.08-2.01],0.0156601259954176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,23131,164,2.43 [1.61-3.67],2.405259310252023e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLYR1,Putative oxidoreductase GLYR1,23078,167,0.66 [0.48-0.91],0.0114946069580915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,22649,165,1.58 [1.22-2.05],0.0005509559270129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,26248,184,1.54 [1.27-1.88],1.4088960453034866e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,26573,183,2.38 [1.48-3.82],0.0003390708979294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,26577,184,1.95 [1.34-2.83],0.0005197772643042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMB,Granzyme B,26704,191,0.78 [0.63-0.96],0.0212526192034267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26910,188,1.41 [1.17-1.69],0.0003125487493199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,26705,185,1.88 [1.33-2.65],0.0003153997784877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEG1,Protein HEG homolog 1,22666,162,1.96 [1.16-3.31],0.0116327498738799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,27042,190,1.63 [1.17-2.27],0.0040668663410203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,23096,164,1.36 [1.03-1.79],0.0280758126599052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HJV,Hemojuvelin,23158,166,1.37 [1.03-1.82],0.0299233404050281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23158,166,2.22 [1.39-3.55],0.0008532713388056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26704,191,2.35 [1.59-3.48],1.889133174107812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22457,159,0.63 [0.42-0.93],0.0209669236978043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNMT,Histamine N-methyltransferase,26410,183,1.34 [1.03-1.75],0.029564223791013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRAS,GTPase Hras,22735,165,1.16 [1.03-1.30],0.0146822557429634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22547,160,1.55 [1.10-2.17],0.0115564687157777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB6,Heat shock protein beta-6,26946,188,1.59 [1.19-2.13],0.0018100186360211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26492,184,2.62 [1.76-3.90],2.3381582039103974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM5,Intercellular adhesion molecule 5,26727,187,1.47 [1.10-1.95],0.0083144805343576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,26836,189,2.16 [1.27-3.68],0.0044685345073098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR2,Interferon gamma receptor 2,26535,186,1.30 [1.03-1.64],0.0292457154979192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNLR1,Interferon lambda receptor 1,26704,191,1.38 [1.04-1.82],0.0241063831392624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,26585,187,1.75 [1.16-2.63],0.0073797670979191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,26367,179,1.91 [1.48-2.46],7.089294024201237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,26590,186,2.29 [1.65-3.19],7.25196249712513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,27053,189,1.78 [1.26-2.52],0.0010995497261483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26727,187,1.77 [1.26-2.49],0.000960960161535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,23196,165,1.63 [1.13-2.35],0.0082545660789839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,26585,187,1.57 [1.18-2.10],0.0021617086486541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,26727,187,1.80 [1.21-2.68],0.0035676807857514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF9,Protein turtle homolog A,23194,167,1.18 [1.01-1.40],0.0426654691534758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,26836,189,2.16 [1.51-3.08],2.237299607304774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,26704,191,1.86 [1.31-2.64],0.0005069176562828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,26226,182,2.20 [1.52-3.18],2.897743773807196e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,26603,188,1.58 [1.24-2.02],0.0002364429868375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,26793,186,2.15 [1.49-3.12],5.253828029005497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,27042,190,2.20 [1.54-3.14],1.3208330456752052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,26066,179,1.21 [1.02-1.44],0.0256319865416763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,26959,189,1.38 [1.08-1.78],0.0114987286119476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,26556,187,1.62 [1.21-2.16],0.0011166933825055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL3RA,Interleukin-3 receptor subunit alpha,26226,182,1.76 [1.22-2.54],0.0026149262419692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,26704,191,1.45 [1.05-2.02],0.0261973855853476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,26585,187,1.27 [1.10-1.45],0.000983552467563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,26727,187,2.66 [1.31-5.40],0.0066563343204308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,22666,162,1.59 [1.22-2.07],0.0006620069930119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INSL4,Early placenta insulin-like peptide,23078,167,1.26 [1.01-1.57],0.0376490013621667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA5,Integrin alpha-5,26705,185,2.07 [1.26-3.39],0.0039534833279979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGAV,Integrin alpha-V,26946,188,0.44 [0.21-0.93],0.0302563330271498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGBL1,Integrin beta-like protein 1,23189,166,1.70 [1.22-2.38],0.0019127023624286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,26970,190,2.33 [1.48-3.66],0.0002582166061038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26585,187,1.48 [1.10-2.00],0.0103921430218488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF1C,Kinesin-like protein KIF1C,22457,159,1.48 [1.10-2.00],0.0098813825157354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26073,185,1.22 [1.03-1.44],0.0213425315862076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,26760,186,0.45 [0.29-0.69],0.0002312564585931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,26519,182,1.77 [1.24-2.53],0.0018501074517596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,25804,177,1.67 [1.17-2.37],0.0046284822643065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27042,190,1.76 [1.27-2.43],0.0006660538327247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",26585,187,1.15 [1.00-1.32],0.0494585899511787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",26670,191,1.23 [1.02-1.47],0.0264128458094569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26698,189,1.37 [1.05-1.79],0.018614094901703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,26993,190,1.31 [1.04-1.65],0.0223820013506297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,26488,184,1.95 [1.38-2.77],0.0001602751438212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LBR,Delta(14)-sterol reductase LBR,26970,190,1.20 [1.02-1.41],0.0302543926958461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN15,Lipocalin-15,23158,166,1.29 [1.07-1.56],0.0077571748510011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN2,Neutrophil gelatinase-associated lipocalin,25872,180,1.45 [1.05-2.00],0.0236103422535511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS1,Galectin-1,26727,187,1.80 [1.27-2.56],0.000882495063317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,26698,189,1.55 [1.25-1.92],6.049377670692738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS7_LGALS7B,Galectin-7,26664,186,1.37 [1.04-1.81],0.0272659847985085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,26701,189,2.32 [1.62-3.33],5.028960474209749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,26704,191,1.79 [1.10-2.92],0.0187529082755967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26696,187,2.09 [1.42-3.09],0.0002107128401963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26226,182,1.75 [1.32-2.33],0.0001196735642693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,23131,164,2.21 [1.43-3.41],0.0003553265329591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,23158,166,1.46 [1.06-2.02],0.0194060074946528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPO,Lactoperoxidase,25859,185,1.23 [1.00-1.52],0.049905875521801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,26727,187,1.87 [1.32-2.63],0.0003765073799495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,27053,189,1.56 [1.07-2.28],0.0208991313700881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,26073,185,1.29 [1.06-1.57],0.0098047007226751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,26552,189,2.22 [1.48-3.32],0.0001106034349389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,26559,188,1.43 [1.04-1.97],0.0289578207324531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY96,Lymphocyte antigen 96,26535,186,1.48 [1.08-2.04],0.014606387860774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD3,Ly6/PLAUR domain-containing protein 3,26577,182,1.60 [1.12-2.29],0.010437087074847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26450,183,1.30 [1.05-1.60],0.0143033443456681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAEA,E3 ubiquitin-protein transferase MAEA,26073,185,1.46 [1.15-1.86],0.0019631251430273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,23194,167,1.97 [1.33-2.92],0.0007096023125639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,26777,182,2.01 [1.28-3.16],0.0024764293065074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK9,Mitogen-activated protein kinase 9,26704,191,1.40 [1.05-1.86],0.0217696781592193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARCO,Macrophage receptor MARCO,26727,187,2.08 [1.27-3.40],0.0038293498732655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCFD2,Multiple coagulation factor deficiency protein 2,26610,183,1.38 [1.04-1.83],0.0273801280491203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,26689,182,1.34 [1.08-1.67],0.0080472400440409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,22666,162,1.86 [1.19-2.92],0.0065740235062807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,27053,189,1.84 [1.35-2.51],0.0001226897673691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MIA,Melanoma-derived growth regulatory protein,26777,182,1.42 [1.01-2.01],0.0433213846102174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,26226,182,1.34 [1.05-1.71],0.0186253086079092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLLT1,Protein ENL,22380,159,0.65 [0.50-0.86],0.0027826708949068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,26705,185,1.30 [1.06-1.59],0.0126081817581089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MNAT1,CDK-activating kinase assembly factor MAT1,22767,165,0.66 [0.45-0.97],0.036708063488474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,23225,163,1.78 [1.08-2.94],0.0239066681042799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,26970,190,1.38 [1.05-1.82],0.0203239610364502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,26086,184,1.37 [1.08-1.73],0.0099101769783979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYBPC2,"Myosin-binding protein C, fast-type",22547,160,1.16 [1.00-1.35],0.0489544159451092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYH7B,Myosin-7B,22380,159,0.60 [0.39-0.93],0.0215269286219502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26777,182,2.53 [1.59-4.04],9.663891029786744e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR1,Natural cytotoxicity triggering receptor 1,26669,191,1.60 [1.13-2.26],0.0082428302892565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23096,166,1.55 [1.04-2.30],0.0301805882077942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,26696,187,2.52 [1.70-3.74],4.632962709105974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,26777,182,1.92 [1.34-2.76],0.000406872061441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,26002,184,1.50 [1.17-1.94],0.0016037826280792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NELL1,Protein kinase C-binding protein NELL1,26777,182,0.69 [0.51-0.94],0.0170000158084909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,27042,190,1.99 [1.31-3.01],0.0011917279959117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NLGN1,Neuroligin-1,22546,165,1.31 [1.12-1.53],0.0008051909567419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NME3,Nucleoside diphosphate kinase 3,26744,189,0.56 [0.31-0.99],0.0473233925525517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOMO1,Nodal modulator 1,26705,185,1.78 [1.07-2.96],0.0257542808784152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",26086,184,1.41 [1.14-1.74],0.0013441441928725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,22809,165,1.99 [1.38-2.87],0.0002116024641264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,26727,187,2.51 [1.84-3.42],5.520474067958714e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPC,C-type natriuretic peptide,26704,191,1.46 [1.19-1.81],0.0003704399468904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRCAM,Neuronal cell adhesion molecule,26727,187,1.76 [1.14-2.71],0.0107597790040649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,26848,186,1.68 [1.07-2.65],0.0241014819635573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,23131,164,1.74 [1.28-2.37],0.0004618417381999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26727,187,1.23 [1.09-1.38],0.0006075497325937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NUDT5,ADP-sugar pyrophosphatase,26705,185,1.32 [1.03-1.69],0.0256027919411302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,23158,166,1.45 [1.07-1.97],0.0166726396815653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGFR,Opioid growth factor receptor,26585,187,1.62 [1.12-2.35],0.0113246820306845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,26585,187,1.66 [1.36-2.02],5.135655034373637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,26848,186,1.86 [1.01-3.43],0.0473642863458213
