Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,A1BG,Alpha-1B-glycoprotein,21711,552,3.11 [1.95-4.95],1.8121929513060029e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ABL1,Tyrosine-protein kinase ABL1,24846,599,1.15 [1.03-1.27],0.0098180076587858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24345,586,1.19 [1.10-1.30],2.6568859147059465e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACE2,Angiotensin-converting enzyme 2,24501,591,1.27 [1.13-1.44],7.294987918760654e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACHE,Acetylcholinesterase,21193,541,0.77 [0.61-0.98],0.0354590382742703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACP5,Tartrate-resistant acid phosphatase type 5,25036,607,1.40 [1.13-1.72],0.0015983409510155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21016,533,0.76 [0.58-0.99],0.0438762024238811
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACY1,Aminoacylase-1,24948,605,1.27 [1.15-1.41],4.118514511927887e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADA2,Adenosine deaminase 2,24776,595,1.26 [1.06-1.49],0.007516732430239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21093,533,1.25 [1.02-1.54],0.0324692604959773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24782,600,0.77 [0.62-0.94],0.0120353683994114
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25142,606,1.57 [1.23-2.02],0.0003753024778362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25251,612,0.69 [0.51-0.93],0.0155065172744219
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25009,605,0.72 [0.62-0.85],5.242035387177598e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24948,605,0.67 [0.53-0.86],0.0013203975327249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADH1B,All-trans-retinol dehydrogenase,21193,541,1.14 [1.03-1.26],0.0113530827523435
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24501,591,1.19 [1.10-1.29],1.7578851797244206e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADIPOQ,Adiponectin,21711,552,0.83 [0.74-0.92],0.0004234189430049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,25175,609,2.08 [1.58-2.75],2.187292547324069e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AFM,Afamin,21711,552,1.57 [1.04-2.37],0.0317407911857769
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,24153,581,1.16 [1.08-1.25],8.584119543048651e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR3,Anterior gradient protein 3,24312,585,1.17 [1.04-1.32],0.010070940070195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,25062,607,1.33 [1.09-1.64],0.0061069399134953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGXT,Serine--pyruvate aminotransferase,24948,605,1.20 [1.10-1.31],2.369408617111922e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AHCY,Adenosylhomocysteinase,24948,605,1.12 [1.01-1.24],0.0372252879568527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIF1,Allograft inflammatory factor 1,24345,586,1.20 [1.04-1.38],0.0123012574017039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24798,598,1.09 [1.02-1.17],0.0118306492441324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24345,586,1.11 [1.01-1.22],0.0302347461687012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,25141,608,2.37 [1.65-3.42],3.461260316809651e-06
