Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,A1BG,Alpha-1B-glycoprotein,18931,115,6.31 [2.35-16.93],0.0002578763555162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,21607,124,2.36 [1.35-4.12],0.0025884331260253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE,Angiotensin-converting enzyme,18921,115,2.41 [1.24-4.68],0.0094890545520944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21640,124,2.20 [1.18-4.12],0.0134059756648864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY1,Aminoacylase-1,21806,124,0.74 [0.58-0.95],0.0165017620695154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18361,109,2.00 [1.56-2.57],5.225897966215487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21991,128,2.04 [1.24-3.37],0.005248427504162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18853,114,1.87 [1.10-3.16],0.0200259731965755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18361,109,1.72 [1.17-2.54],0.0059175033034226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22071,128,0.46 [0.25-0.87],0.0166887249279064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,18388,107,2.64 [1.40-4.96],0.002568009826959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21412,125,0.75 [0.63-0.91],0.0027633565057022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,18931,115,1.44 [1.14-1.81],0.0022708204495648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,21606,124,0.75 [0.58-0.96],0.0222424052312339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,18388,107,2.72 [1.64-4.49],9.51192875186195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,18921,115,2.13 [1.12-4.07],0.0216779655521678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,21801,126,0.71 [0.53-0.95],0.0221195990673295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,18562,109,1.48 [1.10-1.98],0.0089738264393382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,21985,128,3.42 [1.54-7.59],0.0025322339867709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18906,114,2.21 [1.29-3.76],0.0036178239938772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,21400,124,1.50 [1.10-2.04],0.0098289904361006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,21802,128,1.56 [1.04-2.36],0.033683812763489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,18249,109,1.33 [1.00-1.77],0.0467306605424486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,18116,106,1.34 [1.07-1.67],0.0112162809842969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,21229,117,1.72 [1.06-2.78],0.0274254936739403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,18772,114,2.25 [1.35-3.77],0.0019800611084294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,18931,115,2.29 [1.53-3.41],4.837713005929363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,18921,115,1.88 [1.33-2.68],0.0004063422688536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,18931,115,1.83 [1.30-2.57],0.0005905716297806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,18921,115,4.10 [1.93-8.72],0.0002519094560198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,18388,107,2.65 [1.60-4.37],0.0001486282355117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,18893,115,1.85 [1.27-2.71],0.0015007345705885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,18033,112,1.44 [1.09-1.91],0.0110952270068252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,18921,115,2.52 [1.21-5.24],0.0137928241550991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,21801,126,1.67 [1.12-2.47],0.0113499887055571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,21676,124,2.07 [1.26-3.42],0.0042158967234271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,18921,115,4.87 [2.67-8.87],2.3492620850712485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,18905,115,1.82 [1.11-2.99],0.0177298264779318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,18318,108,0.75 [0.60-0.94],0.0144064108860602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18318,108,1.70 [1.06-2.72],0.0264478378571525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18853,114,1.49 [1.04-2.13],0.02770612094564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,18931,115,1.57 [1.23-2.00],0.0002971466732127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18388,107,2.40 [1.47-3.93],0.0004774472895944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21288,123,0.76 [0.58-0.98],0.0350946905914439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18905,115,2.05 [1.34-3.15],0.0009821225330574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,18290,111,1.24 [1.00-1.54],0.046555656923965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18318,108,2.17 [1.08-4.35],0.0293892692059142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLVRB,Flavin reductase,21801,126,0.78 [0.61-1.00],0.0459215104423934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRD3,Bromodomain-containing protein 3,18318,108,1.33 [1.00-1.78],0.047802303512383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,21306,119,2.85 [2.08-3.89],4.8126553486045725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,22018,125,3.23 [1.47-7.12],0.0035921630222985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22023,128,0.77 [0.59-0.99],0.0443873614235849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18882,113,1.61 [1.02-2.54],0.039569473689049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1RL,Complement C1r subcomponent-like protein,18898,115,2.87 [1.15-7.16],0.0238310613260616
