Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27649,356,1.36 [1.04-1.77],0.022363862589102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23379,308,1.32 [1.05-1.65],0.0172263665472026
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,24071,314,1.20 [1.03-1.40],0.018662203044172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,28125,364,1.25 [1.02-1.52],0.0314433429196744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,28125,364,1.20 [1.01-1.43],0.0371751193344002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,28110,365,1.31 [1.09-1.57],0.0032663272023047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,27758,360,1.11 [1.02-1.22],0.0209175152257442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN3,CCN family member 3,28080,362,1.40 [1.07-1.82],0.0127196644201529
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN5,CCN family member 5,27766,362,1.28 [1.02-1.61],0.0333688179137876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27588,353,1.33 [1.03-1.72],0.0284599329645842
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23602,305,1.69 [1.17-2.44],0.0047725491298326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28041,364,1.56 [1.19-2.03],0.0010598408541076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD302,CD302 antigen,27649,356,1.57 [1.16-2.11],0.003095117620755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,28060,362,0.84 [0.71-1.00],0.0436686133337133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,24146,316,1.56 [1.16-2.09],0.0031142911736501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD83,CD83 antigen,27758,360,1.67 [1.29-2.16],0.0001014282751744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27588,353,1.25 [1.05-1.49],0.0107892899265805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH3,Cadherin-3,28041,364,1.58 [1.23-2.02],0.0003010195286837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,27118,347,1.24 [1.01-1.52],0.0362426101333586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27649,356,1.32 [1.01-1.73],0.0415337282851552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,28020,365,1.38 [1.12-1.71],0.0027593573849249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24048,314,1.37 [1.06-1.78],0.0174550780360805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23602,305,1.49 [1.02-2.18],0.0376243300374262
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,23460,306,1.35 [1.05-1.74],0.0185497982254198
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,23373,310,1.18 [1.01-1.38],0.0335252718786877
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23859,316,1.48 [1.13-1.93],0.0046339543448206
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24071,314,1.45 [1.15-1.82],0.0018317097481077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,24028,312,1.51 [1.12-2.03],0.0071335513495795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27960,362,1.50 [1.08-2.09],0.0166801145841958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27766,362,1.53 [1.15-2.04],0.0037959069474749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,28110,365,1.25 [1.04-1.50],0.020086976299778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,23463,301,1.36 [1.04-1.79],0.0267610744394329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,24177,318,1.35 [1.07-1.70],0.0119796860525344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23477,303,0.78 [0.67-0.90],0.0006261798417203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28125,364,1.60 [1.23-2.07],0.0004571690540308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COLEC12,Collectin-12,27755,357,1.46 [1.02-2.10],0.0406805746293282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,23134,303,1.38 [1.06-1.78],0.0163733050424408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,24146,316,2.34 [1.58-3.47],2.3879024181286327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR2,Complement receptor type 2,27860,358,1.25 [1.02-1.53],0.0311000200086545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23283,306,1.27 [1.08-1.49],0.0039128728480126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23602,305,1.45 [1.08-1.93],0.0120537995225698
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27755,357,1.41 [1.02-1.95],0.0401525611942089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,27287,350,0.79 [0.66-0.94],0.0079047342440846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23460,306,1.46 [1.09-1.96],0.0115183617951748
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,27814,358,1.39 [1.00-1.93],0.0473648809244223
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,27269,347,0.83 [0.70-1.00],0.0443298862024776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,27079,353,1.26 [1.03-1.53],0.0231270124685313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27758,360,1.22 [1.03-1.44],0.0243157262393011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,27264,350,0.71 [0.56-0.91],0.0056936076219884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,28110,365,0.87 [0.77-0.98],0.0270884216142431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27900,358,1.19 [1.05-1.36],0.0064345630487096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCC,Netrin receptor DCC,23463,301,0.54 [0.30-0.96],0.0356517475387118
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,28041,364,1.56 [1.08-2.24],0.01732400478608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27356,351,1.11 [1.04-1.18],0.0010068884502841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,24108,315,1.20 [1.03-1.41],0.0225342515751343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27837,360,1.57 [1.15-2.15],0.0041248174382226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSC2,Desmocollin-2,27430,357,1.33 [1.02-1.75],0.0356344930029518
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,27942,362,1.67 [1.29-2.15],7.753611996028668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,27554,355,1.23 [1.02-1.48],0.0336250217316116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23988,310,1.35 [1.10-1.67],0.004805262880859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27649,356,1.46 [1.01-2.11],0.0436561395917507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,24108,315,0.81 [0.68-0.96],0.016697638650382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,23460,306,1.25 [1.02-1.52],0.0273671589708188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,24108,315,1.40 [1.08-1.83],0.0125290973307794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27715,362,1.45 [1.04-2.03],0.0299683013467913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFNA4,Ephrin-A4,27540,352,1.41 [1.02-1.94],0.0362333770413505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24071,314,1.20 [1.01-1.42],0.0371591655037798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,22308,291,1.35 [1.13-1.62],0.0011977182174509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26779,337,1.43 [1.05-1.95],0.0234027876827347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28125,364,1.58 [1.10-2.28],0.0135989304369985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPO,Erythropoietin,27758,360,1.14 [1.03-1.27],0.0150849942145655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24028,312,0.74 [0.55-0.99],0.0439141342282181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",24146,316,1.35 [1.12-1.63],0.0014185527743084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,27758,360,1.26 [1.08-1.48],0.0043959089419413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,24146,316,1.69 [1.17-2.44],0.0048892829618408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FBLN2,Fibulin-2,24140,318,1.49 [1.07-2.08],0.0197103600556922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,27097,352,1.18 [1.02-1.37],0.0252183136599579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",23379,308,1.18 [1.02-1.37],0.027746090381685
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,23604,311,1.75 [1.25-2.45],0.0010389204057033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,27264,350,1.63 [1.26-2.10],0.0001792761867872
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24140,318,0.79 [0.64-0.98],0.0358538827864824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27837,360,1.52 [1.03-2.26],0.0368033772593845
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,24168,318,1.18 [1.01-1.39],0.0383815892370406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FOLR3,Folate receptor gamma,27748,358,1.06 [1.01-1.10],0.0160738939225236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23700,312,1.20 [1.01-1.41],0.0342372897017988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAGE2A,G antigen 2A,23283,306,1.17 [1.00-1.36],0.0455100410439031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27649,356,1.40 [1.01-1.93],0.042264873131636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23021,300,1.25 [1.04-1.51],0.0196918174704797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28125,364,1.21 [1.01-1.46],0.0415740202543242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27988,362,1.85 [1.34-2.55],0.0001724355331834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,27649,356,2.05 [1.32-3.18],0.0013012888192141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,24071,314,1.51 [1.07-2.12],0.0186879895812753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GLRX,Glutaredoxin-1,27607,356,0.84 [0.72-1.00],0.043598528799589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23578,314,1.31 [1.04-1.66],0.0222567078298237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GOLM2,Protein GOLM2,28041,364,1.56 [1.04-2.32],0.0297741186621778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPC1,Glypican-1,28024,362,1.40 [1.03-1.91],0.0311824916765783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPC5,Glypican-5,27588,353,0.78 [0.66-0.92],0.0034813817825363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR15L,Protein GPR15L,24048,314,1.32 [1.13-1.55],0.0006463924531614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27987,359,1.16 [1.00-1.35],0.0435345067441989
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27766,362,1.39 [1.07-1.81],0.0139282399962139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,24033,314,1.23 [1.00-1.50],0.0453991704480637
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HJV,Hemojuvelin,24108,315,1.26 [1.01-1.56],0.0398985587182885
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HK2,Hexokinase-2,27287,350,0.70 [0.49-0.99],0.0437622271608577
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24108,315,1.47 [1.05-2.05],0.024356301558851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,23463,301,1.16 [1.03-1.31],0.0166433421016737
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23460,306,1.42 [1.06-1.92],0.0197791623787539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,28024,362,1.44 [1.17-1.79],0.0007342670973339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,27645,354,1.58 [1.16-2.15],0.0037006829396715
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICOSLG,ICOS ligand,27649,356,1.70 [1.04-2.79],0.0338706599375579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23700,312,1.32 [1.10-1.59],0.0032565586243767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27900,358,1.69 [1.10-2.61],0.0169198672496067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27413,356,1.33 [1.07-1.66],0.0110128832839438
