Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24161,89,1.39 [1.07-1.80],0.0122775077013857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27886,103,1.26 [1.02-1.56],0.0311869781625989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24237,91,1.52 [1.07-2.15],0.0203997912972661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,28154,103,3.21 [1.38-7.50],0.0069538752816526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,27418,99,1.56 [1.12-2.17],0.0085889513522402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,27842,102,1.67 [1.07-2.60],0.0232126395773497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,28190,103,2.01 [1.34-3.01],0.0006839262937769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,27942,102,1.62 [1.02-2.59],0.0421024700725097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,27970,102,1.98 [1.14-3.43],0.0155464581270549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,24258,88,0.55 [0.32-0.95],0.0326211516649702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,24297,89,0.50 [0.29-0.85],0.0103480542869612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,27816,100,1.59 [1.18-2.16],0.002608151868733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,27748,102,2.46 [1.48-4.08],0.0004855817114515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23503,87,1.32 [1.01-1.74],0.0451769498835997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27258,99,1.31 [1.02-1.67],0.035110105381328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRME1,Break repair meiotic recombinase recruitment factor 1,23502,88,1.55 [1.21-1.97],0.0004394829319238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,28207,102,1.56 [1.23-1.97],0.0002512411265981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTLA,B- and T-lymphocyte attenuator,23419,86,0.69 [0.49-0.97],0.0338414315050192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C19orf12,Protein C19orf12,27273,99,1.32 [1.08-1.62],0.0067414822729549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,23741,87,2.35 [1.30-4.24],0.004487518352788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7orf50,Uncharacterized protein C7orf50,24203,90,0.28 [0.08-0.98],0.0470898363145932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA11,Carbonic anhydrase-related protein 11,27258,99,0.44 [0.19-0.98],0.0440744436035035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA5A,"Carbonic anhydrase 5A, mitochondrial",27443,99,1.26 [1.07-1.50],0.0068208744507261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27699,102,1.25 [1.01-1.54],0.0364434533887417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,23604,87,1.61 [1.18-2.18],0.0022711871614635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,27842,102,1.47 [1.02-2.11],0.0410466708956539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,28282,103,1.53 [1.07-2.18],0.0199599835792227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,27545,99,1.26 [1.04-1.52],0.0184329106276262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,27917,99,1.77 [1.07-2.92],0.0262497376894695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23733,91,1.93 [1.27-2.93],0.0019963072798084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,23419,86,1.50 [1.08-2.07],0.0145310689968642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27939,103,2.12 [1.35-3.35],0.0012005393022518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27966,100,2.84 [1.35-6.00],0.0060319668207667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23834,87,1.50 [1.07-2.11],0.0183114924059491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,27258,99,1.47 [1.10-1.96],0.0090000432305307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,24266,90,1.29 [1.05-1.58],0.0137223273390819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,23600,87,1.51 [1.02-2.25],0.0402693293782832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,27922,103,2.01 [1.22-3.30],0.00579393157029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSPN,Claspin,27224,99,0.40 [0.20-0.81],0.0105392942353882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN2,Calsyntenin-2,28273,103,1.60 [1.10-2.31],0.0131272075225914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,28031,103,2.89 [1.40-5.94],0.0039469812596267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28282,103,2.06 [1.31-3.23],0.0018240685981549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,27917,99,2.03 [1.06-3.91],0.0333160889662944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRH,Corticoliberin,27213,99,0.81 [0.65-1.00],0.0473943204013383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,27917,99,2.29 [1.24-4.25],0.0082780499256551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,28190,103,0.75 [0.59-0.96],0.0227028697035728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27748,102,1.33 [1.03-1.72],0.0287561844284974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27974,102,2.11 [1.21-3.69],0.0087446885749969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTNNA1,Catenin alpha-1,23502,88,0.39 [0.17-0.91],0.028886421020775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,26060,96,1.61 [1.12-2.31],0.0100961772186149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,28273,103,2.69 [1.63-4.42],0.0001000353131488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,27916,102,2.10 [1.24-3.57],0.005926872899639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,27922,103,1.47 [1.09-2.00],0.0119998090475006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCXR,L-xylulose reductase,28006,100,1.36 [1.03-1.81],0.0314792913321119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,27907,103,1.67 [1.20-2.32],0.0023711123609557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DMP1,Dentin matrix acidic phosphoprotein 1,23604,87,0.71 [0.54-0.94],0.0160457730046765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24276,90,1.41 [1.13-1.75],0.0019087634835864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27967,102,1.91 [1.13-3.25],0.0163909793185505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,24237,91,1.60 [1.03-2.49],0.0364478174743535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27699,102,1.86 [1.07-3.22],0.0269406100141576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF5,Eukaryotic translation initiation factor 5,23503,87,1.45 [1.04-2.02],0.0291056899571896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27258,99,1.61 [1.13-2.30],0.0084575089783155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPN1,Epsin-1,23834,87,1.47 [1.09-2.00],0.0123488136861046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESM1,Endothelial cell-specific molecule 1,27917,99,0.56 [0.34-0.95],0.0308155819874553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVI2B,Protein EVI2B,23419,86,1.54 [1.13-2.11],0.0069548727875285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",27917,99,1.28 [1.08-1.51],0.004990128571583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,27907,103,1.88 [1.08-3.29],0.0258564153859453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,28140,103,1.29 [1.02-1.61],0.0298936091949045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFR2,Fibroblast growth factor receptor 2,28006,100,2.63 [1.33-5.19],0.0052321329509444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FH,"Fumarate hydratase, mitochondrial",23502,88,1.22 [1.02-1.47],0.0304173319163298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27748,102,2.08 [1.16-3.72],0.0139735074222421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,27877,98,1.75 [1.04-2.97],0.0365017845681682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FTCD,Formimidoyltransferase-cyclodeaminase,24165,89,1.25 [1.01-1.54],0.0368288707446503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,23733,91,1.48 [1.12-1.94],0.0055634018455454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAL,Galanin peptides,28062,100,0.73 [0.56-0.96],0.0236093838634443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27418,99,0.64 [0.42-0.99],0.0429219591311708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT7,N-acetylgalactosaminyltransferase 7,27816,100,3.40 [1.57-7.36],0.0019460008003755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,23834,87,1.33 [1.00-1.76],0.0480965669178908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,24203,90,1.22 [1.06-1.40],0.004125591851286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP6,Guanylate-binding protein 6,23503,87,1.53 [1.15-2.04],0.0034018547620274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28282,103,1.53 [1.16-2.01],0.0025642849670532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,23493,86,0.55 [0.39-0.78],0.0008018144091517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGH,Gamma-glutamyl hydrolase,27427,101,2.17 [1.46-3.23],0.0001240922457988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,27876,100,1.68 [1.28-2.19],0.0001478368260045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT5,Glutathione hydrolase 5 proenzyme,27748,102,2.23 [1.20-4.17],0.0117167895340391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLA,Alpha-galactosidase A,23682,91,1.73 [1.07-2.79],0.0247669677092369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GNLY,Granulysin,27927,100,0.71 [0.53-0.96],0.0260691251476094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GOT1,"Aspartate aminotransferase, cytoplasmic",24266,90,1.52 [1.02-2.25],0.0376834996038271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPRC5C,G-protein coupled receptor family C group 5 member C,24161,89,1.35 [1.03-1.76],0.0275914341339712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",27816,100,1.52 [1.21-1.92],0.0003758061098009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA1,Glutathione S-transferase A1,27903,103,1.32 [1.11-1.58],0.0022456119308567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA3,Glutathione S-transferase A3,27258,99,1.28 [1.04-1.56],0.0169682142159426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23834,87,0.64 [0.41-0.99],0.046687902140707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GUSB,Beta-glucuronidase,28039,103,1.43 [1.10-1.84],0.0067992226181026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAO1,Hydroxyacid oxidase 1,28190,103,1.15 [1.02-1.30],0.0216435185839829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HEG1,Protein HEG homolog 1,23733,91,2.04 [1.03-4.04],0.0415377756991627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,28273,103,1.63 [1.04-2.55],0.0345127281125904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27922,103,2.09 [1.21-3.61],0.007939459311703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23604,87,1.42 [1.00-2.01],0.0495377480546402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYAL1,Hyaluronidase-1,27753,100,2.75 [1.42-5.30],0.0025781718178465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,27808,102,2.02 [1.16-3.50],0.0126347278509788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNAR1,Interferon alpha/beta receptor 1,24181,88,1.93 [1.04-3.58],0.0359464534678931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27576,100,1.58 [1.09-2.31],0.0163996125568045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28282,103,2.27 [1.56-3.32],1.935522943727319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,27816,100,1.57 [1.09-2.28],0.0168078927017819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA1,Interleukin-13 receptor subunit alpha-1,27566,99,3.12 [1.44-6.77],0.0039671300845308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,27922,103,1.63 [1.01-2.64],0.0445748963316718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,28020,102,1.99 [1.19-3.32],0.0087321413412022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,27870,99,3.23 [1.34-7.80],0.0089456660020813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,27867,100,1.45 [1.13-1.87],0.0037977972883027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,23588,90,1.39 [1.08-1.79],0.0096966843824361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,24161,89,1.49 [1.18-1.88],0.0008210428299454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,27922,103,1.72 [1.23-2.40],0.0013612071025711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,23588,90,1.30 [1.01-1.66],0.038073813029295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,23510,90,1.29 [1.02-1.62],0.0301503212057991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,27922,103,1.71 [1.11-2.66],0.0160047867368784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27816,100,1.31 [1.09-1.56],0.0031333072624718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,27752,102,1.74 [1.05-2.89],0.0324917987324529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,27922,103,1.34 [1.01-1.78],0.0433568429446281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,27302,100,1.68 [1.15-2.46],0.0074706718010769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",27816,100,1.46 [1.23-1.72],1.1155187174638313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",23502,88,1.30 [1.07-1.58],0.0084594821924792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYNU,Kynureninase,28273,103,1.51 [1.08-2.13],0.0170229619417029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,23604,87,2.53 [1.29-4.95],0.0069531328299056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP2,Lysosome-associated membrane glycoprotein 2,27096,99,2.71 [1.08-6.82],0.0342994430588054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,27917,99,1.58 [1.17-2.12],0.0026670140365844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,27920,100,1.84 [1.10-3.06],0.0192966210199202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,27922,103,2.02 [1.09-3.72],0.0248793989262455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27418,99,1.64 [1.11-2.43],0.0130572681537567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24203,90,1.99 [1.11-3.59],0.0218160287690168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,27939,103,1.62 [1.01-2.59],0.0468390247918322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,27418,99,0.50 [0.32-0.78],0.0019333109530476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM1,U6 snRNA-associated Sm-like protein LSm1,27258,99,1.35 [1.06-1.71],0.0144590115104312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA,Lymphotoxin-alpha,27922,103,1.64 [1.12-2.40],0.0116158826110707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTB,Lymphotoxin-beta,24161,89,1.72 [1.20-2.45],0.0029635189291859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,27772,100,1.99 [1.37-2.89],0.0003166129573391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MEP1A,Meprin A subunit alpha,24181,88,1.32 [1.03-1.70],0.0268487437639328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,27418,99,1.49 [1.07-2.06],0.0182604723361482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,27816,100,1.42 [1.17-1.72],0.0003667590584205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL24,"39S ribosomal protein L24, mitochondrial",23503,87,1.52 [1.12-2.05],0.0066504358234441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTPN,Myotrophin,27443,99,0.37 [0.20-0.72],0.0031277081498557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC13,Mucin-13,27273,99,1.42 [1.03-1.96],0.0330952629124237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,27418,99,1.29 [1.02-1.64],0.0335116387188281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24181,88,1.98 [1.19-3.30],0.0085165792426172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFAT5,Nuclear factor of activated T-cells 5,23588,90,0.74 [0.56-0.96],0.0242002682610507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,27927,100,2.04 [1.08-3.85],0.027101625541473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,23864,90,1.91 [1.17-3.14],0.0102412152347325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,28074,102,2.00 [1.10-3.66],0.0236866636432424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5E,5'-nucleotidase,28006,100,1.46 [1.11-1.93],0.0070579524213683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,27223,99,0.57 [0.38-0.86],0.0065479714034686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23834,87,1.29 [1.01-1.66],0.0427051410479601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSBPL2,Oxysterol-binding protein-related protein 2,24203,90,0.39 [0.18-0.84],0.0160027438695966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,28074,102,2.65 [1.19-5.93],0.0173605230966967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,24203,90,1.73 [1.13-2.66],0.0118811808783346
