Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL2,C-C motif chemokine 2,11658,309,0.72 [0.59-0.87],0.0009950766851863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL22,C-C motif chemokine 22,11623,306,0.80 [0.65-0.98],0.0332906853773689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL26,C-C motif chemokine 26,11740,309,0.87 [0.77-0.99],0.0297979803969886
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCN2,CCN family member 2,11769,311,0.83 [0.69-0.98],0.0316388370216752
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCN4,CCN family member 4,11857,311,0.70 [0.54-0.91],0.0083645182081772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCND2,G1/S-specific cyclin-D2,9981,269,0.72 [0.53-0.98],0.0379401229851651
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,11742,308,0.52 [0.38-0.70],2.323351841281562e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD177,CD177 antigen,11722,306,0.91 [0.84-0.98],0.0108203178000652
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,11740,309,0.42 [0.28-0.63],2.5328300551327148e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,10183,274,0.62 [0.46-0.83],0.0014792105979576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,11742,308,0.58 [0.44-0.77],0.0001350260779074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,11816,312,0.57 [0.37-0.86],0.0077147699478153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,11310,294,0.60 [0.39-0.92],0.0203551673857246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,11736,309,0.26 [0.15-0.45],1.4088723341847624e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,11308,294,0.49 [0.28-0.85],0.0108142268639374
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD5L,CD5 antigen-like,10163,274,1.39 [1.09-1.78],0.0080627100799174
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,11273,300,0.66 [0.47-0.92],0.0159118957210159
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99,CD99 antigen,11742,308,0.49 [0.29-0.84],0.0093878396053731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99L2,CD99 antigen-like protein 2,11742,308,1.64 [1.07-2.50],0.0223746813811866
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDC123,Cell division cycle protein 123 homolog,9846,264,1.18 [1.01-1.38],0.0323464750935483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH1,Cadherin-1,11327,300,0.74 [0.56-0.99],0.0432760495113924
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH23,Cadherin-23,10170,271,0.57 [0.36-0.91],0.0186612894706039
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,11860,312,0.58 [0.43-0.79],0.0004119454451569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,11900,312,0.67 [0.47-0.94],0.0206627781998205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,11748,310,0.55 [0.42-0.72],1.3545258795987676e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDKN1A,Cyclin-dependent kinase inhibitor 1,11704,309,1.10 [1.00-1.21],0.0472807319266962
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDNF,Cerebral dopamine neurotrophic factor,11704,309,0.67 [0.48-0.93],0.0175743669467254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11527,301,0.80 [0.65-0.99],0.0433688387681608
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,10183,274,0.81 [0.67-0.99],0.0426022878860285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9973,265,0.54 [0.36-0.83],0.0051427516297919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEND1,Cell cycle exit and neuronal differentiation protein 1,9913,265,0.78 [0.61-1.00],0.0465721004687225
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CENPJ,Centromere protein J,9981,269,1.17 [1.02-1.35],0.0266077650841786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CES1,Liver carboxylesterase 1,11770,310,1.14 [1.01-1.29],0.0387744366659848
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFB,Complement factor B,10017,273,1.51 [1.06-2.16],0.0224252300869235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFH,Complement factor H,9605,256,2.65 [1.59-4.44],0.0002016444441827
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,10215,274,2.63 [1.48-4.67],0.0009468160100142
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,10215,274,1.54 [1.11-2.13],0.0101857760868008
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,9973,265,0.76 [0.61-0.94],0.0136895144234702
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,11813,312,0.56 [0.43-0.73],1.967498679098381e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHL1,Neural cell adhesion molecule L1-like protein,11754,308,0.70 [0.50-0.97],0.0315407630074114
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,11793,311,0.56 [0.40-0.78],0.0007102069184071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,11748,310,0.69 [0.58-0.83],5.0618251787389104e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CILP,Cartilage intermediate layer protein 1,10183,274,0.79 [0.64-0.97],0.0262708001952758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,10183,274,0.77 [0.63-0.93],0.006928308705004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,11742,308,0.58 [0.41-0.81],0.0016521642139868
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,11527,301,0.59 [0.43-0.83],0.0021745846683586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,11740,309,0.61 [0.46-0.80],0.0003964808087234
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4C,C-type lectin domain family 4 member C,11740,309,0.80 [0.64-1.00],0.0480513140048128
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,11700,308,0.49 [0.34-0.71],0.0001510453629721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,11879,313,0.53 [0.40-0.71],1.2478633844625805e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN3,Calsyntenin-3,10170,271,0.65 [0.44-0.97],0.0330808700684326
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,11735,310,0.67 [0.54-0.84],0.000543567168304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,11900,312,0.46 [0.32-0.66],2.3457790726789543e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,11857,311,0.67 [0.53-0.85],0.0007486656784448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,11742,308,0.50 [0.33-0.76],0.0013247912427781
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,11786,312,0.62 [0.47-0.83],0.000999515811406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTNAP2,Contactin-associated protein-like 2,11740,309,0.74 [0.57-0.95],0.0203238268286192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,10183,274,0.46 [0.29-0.72],0.0006520107332045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,11900,312,0.52 [0.35-0.77],0.0011728940804891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,11748,310,0.58 [0.45-0.76],7.670917097974193e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL6A3,Collagen alpha-3(VI) chain,11900,312,0.71 [0.52-0.98],0.0368646952227952
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,11591,308,0.71 [0.52-0.95],0.0225934109643735
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB2,Carboxypeptidase B2,10192,274,1.83 [1.13-2.99],0.014970298029332
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,11788,310,0.70 [0.55-0.88],0.0027318036904787
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPLX2,Complexin-2,9846,264,0.63 [0.41-0.98],0.0401078515252648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,11810,312,1.67 [1.26-2.20],0.0003324126293725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,10204,276,0.55 [0.34-0.90],0.0164970261929642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CREB3,Cyclic AMP-responsive element-binding protein 3,9846,264,1.22 [1.02-1.46],0.0270857294707434
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CREG1,Protein CREG1,11575,303,1.32 [1.00-1.73],0.0490415101474079
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,11812,311,0.41 [0.24-0.69],0.0007178030873661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRISP2,Cysteine-rich secretory protein 2,11857,311,0.82 [0.70-0.97],0.0193051876911106
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF3,Granulocyte colony-stimulating factor,11524,298,1.26 [1.03-1.55],0.0258068913165284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,10183,274,0.66 [0.46-0.94],0.0200728865928925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST6,Cystatin-M,11452,294,0.77 [0.62-0.96],0.0229511600242601
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,10059,268,2.53 [1.61-3.98],6.107372383099762e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,11752,305,0.71 [0.58-0.87],0.0010330387808562
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSE,Cathepsin E,9973,265,0.72 [0.57-0.90],0.0044934677930557
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSV,Cathepsin L2,11821,309,0.71 [0.55-0.90],0.0048025414041614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,11872,310,0.56 [0.36-0.86],0.0088123496399963
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11779,310,1.37 [1.02-1.83],0.0367946321716836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCDC2C,Doublecortin domain-containing protein 2C,9846,264,0.81 [0.66-1.00],0.04669968710538
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,11527,301,0.60 [0.37-0.97],0.0381002615623066
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,11860,312,0.58 [0.37-0.92],0.0216405028166739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,9973,265,0.36 [0.23-0.56],9.936779922199204e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,11900,312,0.45 [0.32-0.64],8.797486454846879e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK4,Dickkopf-related protein 4,11656,309,0.75 [0.60-0.95],0.0181782775834023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,11704,309,0.83 [0.75-0.93],0.0008623995689244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,11900,312,0.79 [0.65-0.95],0.0119951642032663
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMD,Dystrophin,9911,266,1.27 [1.05-1.53],0.013936719583603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA1,DnaJ homolog subfamily A member 1,9846,264,1.34 [1.10-1.62],0.0031016931602337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11728,310,0.36 [0.24-0.54],8.201294955309185e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,11653,309,0.82 [0.67-1.00],0.0480773147488866
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,11493,300,0.68 [0.48-0.97],0.0319371097547882
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,11704,309,0.56 [0.42-0.76],0.0002061302509423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,11900,312,0.62 [0.43-0.89],0.0103957462137983
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRAXIN,Draxin,11676,309,0.78 [0.61-0.99],0.0406397973368211
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,11742,308,0.53 [0.36-0.77],0.000906232090988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,11822,309,0.62 [0.46-0.85],0.0026404424293603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11704,309,0.44 [0.28-0.70],0.0004235221977717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,11857,311,0.61 [0.45-0.84],0.0025759053472179
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11746,309,0.62 [0.44-0.88],0.0070377428243222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,10183,272,0.64 [0.44-0.92],0.0174446355331876
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,11900,312,0.37 [0.20-0.69],0.001859954930854
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHBP1,EH domain-binding protein 1,10204,276,1.17 [1.01-1.36],0.0397350775172235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,9911,266,1.11 [1.00-1.23],0.0475320001278633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENDOU,Poly(U)-specific endoribonuclease,9445,252,0.77 [0.59-0.99],0.0397872030376394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,11900,312,0.35 [0.19-0.65],0.0007261020596516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9911,266,0.50 [0.36-0.69],1.892395725619562e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPCAM,Epithelial cell adhesion molecule,11758,310,0.90 [0.81-0.99],0.0364607556150766
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA1,Ephrin type-A receptor 1,11790,311,1.50 [1.11-2.03],0.0087702377470625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,9973,265,0.46 [0.30-0.70],0.0003019339609088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,11900,312,0.51 [0.33-0.79],0.0028341728715974
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPN1,Epsin-1,9981,269,1.34 [1.09-1.64],0.0055068182499629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11779,310,0.64 [0.44-0.93],0.0208314009196658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,11779,310,0.62 [0.42-0.93],0.0195369567659278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10142,274,1.42 [1.09-1.84],0.009755813423904
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,11786,309,0.57 [0.40-0.84],0.003724294745132
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,11754,311,1.78 [1.26-2.50],0.0009629271604631
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F9,Coagulation factor IX,11757,311,1.90 [1.09-3.30],0.022916613199099
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3B,Protein FAM3B,11704,309,0.69 [0.53-0.91],0.0089906694964772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3C,Protein FAM3C,11731,310,0.57 [0.40-0.82],0.0020929579276376
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,11900,312,0.61 [0.43-0.89],0.0089936765614869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,10183,274,0.51 [0.34-0.74],0.0004832913815983
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10204,276,1.38 [1.18-1.61],5.320130606836185e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11459,301,0.76 [0.63-0.91],0.0038212051221466
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FEN1,Flap endonuclease 1,11459,301,0.78 [0.64-0.95],0.012411918965066
