Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23854,95,1.86 [1.16-2.99],0.0105144839463753
Chapter XI Diseases of the digestive system,Ventral hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,20637,79,1.22 [1.00-1.48],0.0458401670027774
Chapter XI Diseases of the digestive system,Ventral hernia,BECN1,Beclin-1,20639,73,0.67 [0.45-1.00],0.0497761903980528
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB1,BPI fold-containing family B member 1,24374,96,1.31 [1.00-1.71],0.0464536493295719
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,21241,82,0.29 [0.12-0.71],0.0069798815633489
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,21241,78,1.84 [1.21-2.81],0.004419624630141
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,21151,81,1.59 [1.07-2.39],0.0234200623432952
Chapter XI Diseases of the digestive system,Ventral hernia,CAPG,Macrophage-capping protein,24278,94,1.40 [1.06-1.85],0.0165747268223297
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,24663,97,0.45 [0.26-0.79],0.0046974838337719
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC80,Coiled-coil domain-containing protein 80,24437,94,1.64 [1.01-2.66],0.0434955251263016
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,24351,96,1.64 [1.14-2.37],0.0078011531633012
Chapter XI Diseases of the digestive system,Ventral hernia,CCL19,C-C motif chemokine 19,24669,95,1.14 [1.01-1.29],0.0329059932954914
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,24728,96,1.20 [1.00-1.43],0.0494586527249739
Chapter XI Diseases of the digestive system,Ventral hernia,CCL25,C-C motif chemokine 25,24728,96,1.46 [1.02-2.08],0.0369629951653475
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,24410,97,1.35 [1.06-1.71],0.0140770066030408
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,24691,96,2.13 [1.38-3.29],0.0006148586895473
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,23900,96,1.85 [1.25-2.74],0.0021159090299634
Chapter XI Diseases of the digestive system,Ventral hernia,CD2,T-cell surface antigen CD2,20558,75,1.48 [1.02-2.14],0.0379761051660508
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,24500,96,1.72 [1.14-2.58],0.0094024306781247
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,24272,90,1.99 [1.30-3.06],0.001667000582176
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,20733,81,2.22 [1.14-4.33],0.0195927939679864
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,24669,95,2.22 [1.37-3.57],0.0010818742685084
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24588,97,1.59 [1.05-2.41],0.0282097082578109
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,24342,95,1.80 [1.05-3.09],0.032624724881374
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,23523,95,2.10 [1.08-4.06],0.0284755136153755
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,24669,95,1.81 [1.11-2.96],0.0176041359855265
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24728,96,1.53 [1.04-2.24],0.0312542140868584
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,24417,92,2.10 [1.01-4.39],0.0483016723315306
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR5,Cadherin-related family member 5,24437,94,0.63 [0.41-0.97],0.0372024854525574
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24410,97,1.34 [1.10-1.63],0.0033194165560335
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21151,81,1.65 [1.10-2.47],0.0158126782600513
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,21212,81,1.41 [1.14-1.73],0.0011930721839327
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24600,96,2.24 [1.29-3.89],0.0041703392117005
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,21212,81,2.21 [1.59-3.08],2.245292907829341e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC10A,C-type lectin domain family 10 member A,24272,90,1.66 [1.00-2.75],0.049967360863478
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,24417,92,2.43 [1.42-4.17],0.0012650579792033
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,24003,93,1.74 [1.03-2.96],0.0395469869672256
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,24349,94,2.65 [1.56-4.53],0.0003430615569511
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN2,Calsyntenin-2,24728,96,1.68 [1.16-2.43],0.0059048263954128
Chapter XI Diseases of the digestive system,Ventral hernia,CLU,Clusterin,21241,82,0.20 [0.06-0.70],0.0111938751238227
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,24505,96,0.69 [0.48-0.97],0.0350955746786708
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,24735,96,0.50 [0.27-0.94],0.030509983411076
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,24510,96,3.12 [1.49-6.51],0.0024699051875923
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24735,96,2.43 [1.58-3.75],5.739487125653832e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20639,73,0.51 [0.27-0.96],0.0380399655115872
Chapter XI Diseases of the digestive system,Ventral hernia,CRYBB2,Beta-crystallin B2,21151,81,1.27 [1.02-1.60],0.0365307576756394
Chapter XI Diseases of the digestive system,Ventral hernia,CSPG5,Chondroitin sulfate proteoglycan 5,20550,77,1.45 [1.03-2.04],0.0350811205191579
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,24462,96,3.04 [1.80-5.11],2.920394163516183e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CTSB,Cathepsin B,24439,94,1.43 [1.02-2.00],0.0359945632707742
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,20733,81,1.82 [1.25-2.65],0.0019047532278117
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,24413,95,2.31 [1.35-3.95],0.0021412362358949
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,24728,96,1.42 [1.01-1.99],0.0421021346851862
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,24551,96,1.28 [1.01-1.62],0.041495731049978
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,21212,81,2.79 [1.31-5.93],0.0076851161517441
Chapter XI Diseases of the digestive system,Ventral hernia,DCC,Netrin receptor DCC,20637,79,0.27 [0.08-0.88],0.0306902300139676
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23917,96,1.50 [1.14-1.96],0.0034222540187953
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,20550,77,1.30 [1.02-1.66],0.0368201158193403
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24087,95,1.15 [1.02-1.29],0.0189444241581349
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,24500,96,2.20 [1.25-3.88],0.0063212953931525
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24391,96,0.43 [0.22-0.85],0.015535444333228
Chapter XI Diseases of the digestive system,Ventral hernia,DOK1,Docking protein 1,21151,81,0.86 [0.74-0.99],0.0424469508336875
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,23945,95,0.47 [0.26-0.83],0.0102638678002448
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,24123,91,1.93 [1.15-3.23],0.0121102979812938
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,21094,79,1.64 [1.13-2.38],0.0090641447917002
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21207,80,0.68 [0.50-0.93],0.015137124077209
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24663,97,2.04 [1.33-3.12],0.0009804042663541
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,20639,73,2.33 [1.17-4.64],0.0162898433960827
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24455,96,2.05 [1.20-3.50],0.0082580214498121
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,24371,92,1.99 [1.07-3.69],0.0300066958115216
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,20637,79,1.32 [1.04-1.67],0.02112590987143
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,24735,96,0.26 [0.09-0.75],0.0133354142200681
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,20550,77,1.30 [1.07-1.58],0.0093995968943604
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,21207,80,1.80 [1.02-3.17],0.043670972482312
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,20639,73,0.48 [0.32-0.72],0.0004002154347197
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23573,92,1.94 [1.17-3.22],0.010363933316936
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24735,96,2.79 [1.48-5.24],0.0014595675991271
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24334,96,0.35 [0.15-0.85],0.0198715420188162
Chapter XI Diseases of the digestive system,Ventral hernia,FABP2,"Fatty acid-binding protein, intestinal",24437,94,1.24 [1.00-1.54],0.0496977588535732
Chapter XI Diseases of the digestive system,Ventral hernia,FAM172A,Cotranscriptional regulator FAM172A,20639,73,0.69 [0.47-1.00],0.0495617757499255
Chapter XI Diseases of the digestive system,Ventral hernia,FGF16,Fibroblast growth factor 16,20636,76,0.45 [0.25-0.79],0.0059360200077613
Chapter XI Diseases of the digestive system,Ventral hernia,FGF5,Fibroblast growth factor 5,23981,95,1.85 [1.18-2.88],0.0068930899597248
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24500,96,0.59 [0.35-0.99],0.046493922923179
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21241,78,1.63 [1.20-2.22],0.0018984666920014
Chapter XI Diseases of the digestive system,Ventral hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20558,75,1.41 [1.01-1.95],0.0429235915755083
Chapter XI Diseases of the digestive system,Ventral hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23854,95,1.58 [1.01-2.48],0.0462057542443678
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21126,79,1.48 [1.08-2.03],0.0141730552399167
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,21151,81,1.22 [1.05-1.41],0.0090671319577916
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24735,96,1.84 [1.47-2.30],8.153256312981233e-08
Chapter XI Diseases of the digestive system,Ventral hernia,GDNF,Glial cell line-derived neurotrophic factor,23864,95,1.61 [1.05-2.45],0.0286635144614148
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,20733,81,0.44 [0.21-0.90],0.0237882290267104
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,24437,94,1.35 [1.08-1.70],0.0084928547467357
Chapter XI Diseases of the digestive system,Ventral hernia,GIMAP8,GTPase IMAP family member 8,20477,82,1.50 [1.08-2.08],0.0144866994172429
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,21151,81,2.24 [1.25-4.02],0.0067210906185044
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,20708,80,1.51 [1.04-2.19],0.029103970709297
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,24003,93,1.41 [1.07-1.85],0.0146430269617952
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24417,92,2.07 [1.28-3.35],0.0029221610969001
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24410,97,1.89 [1.05-3.38],0.0326909727312998
Chapter XI Diseases of the digestive system,Ventral hernia,HMMR,Hyaluronan mediated motility receptor,20445,82,1.57 [1.16-2.10],0.0030585723426751
Chapter XI Diseases of the digestive system,Ventral hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24342,95,1.68 [1.06-2.65],0.0277820832934827
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24234,96,2.35 [1.34-4.13],0.0029130023444936
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20640,78,1.81 [1.13-2.89],0.0139252503418034
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21212,81,0.46 [0.23-0.92],0.0286538910423014
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24689,96,1.27 [1.10-1.47],0.0009607117408704
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24686,96,1.91 [1.44-2.51],5.013693829464266e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24106,91,2.08 [1.48-2.93],2.849180691401894e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24735,96,2.09 [1.39-3.14],0.0003666473150824
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24437,94,1.86 [1.17-2.96],0.0084398898606211
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23981,95,1.98 [1.26-3.11],0.0028878348440089
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,23981,95,1.44 [1.16-1.78],0.0007861204357563
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,24505,96,1.83 [1.08-3.12],0.0256832479558311
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,23846,93,1.30 [1.03-1.64],0.0244193779481524
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,24647,96,1.64 [1.16-2.33],0.0049406713708333
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,21126,79,1.39 [1.07-1.80],0.0138985415713336
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,24274,96,1.90 [1.27-2.85],0.0017955705895154
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20550,77,2.20 [1.51-3.21],4.2140774633132487e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,20733,81,1.85 [1.29-2.64],0.0008053904259309
Chapter XI Diseases of the digestive system,Ventral hernia,INSL4,Early placenta insulin-like peptide,21126,79,1.34 [1.05-1.70],0.0166775192096198
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21241,82,0.30 [0.10-0.92],0.0355954140574021
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,24669,95,2.01 [1.04-3.89],0.0375969472153142
Chapter XI Diseases of the digestive system,Ventral hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20477,82,1.40 [1.04-1.88],0.0242697675793542
Chapter XI Diseases of the digestive system,Ventral hernia,KHK,Ketohexokinase,20639,73,0.68 [0.49-0.95],0.0251800074623745
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,24663,97,1.29 [1.00-1.66],0.0488437361568194
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24728,96,1.67 [1.06-2.63],0.0282980362729253
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",24376,97,1.46 [1.15-1.84],0.001720674517038
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,24228,90,1.76 [1.06-2.92],0.0297137897574656
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,21187,80,1.37 [1.07-1.75],0.0116766684508942
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23659,94,1.62 [1.06-2.47],0.0259925117097301
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS3BP,Galectin-3-binding protein,21241,82,0.41 [0.19-0.89],0.0248811259271114
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,24421,96,1.38 [1.01-1.87],0.0439257122832369
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,24427,96,1.69 [1.00-2.86],0.0491770497005888
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23981,95,1.65 [1.11-2.46],0.0141952038610035
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,21151,81,3.03 [1.83-5.03],1.688105115254353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,21187,80,1.66 [1.11-2.49],0.014506192437613
Chapter XI Diseases of the digestive system,Ventral hernia,LPO,Lactoperoxidase,23673,88,0.73 [0.53-0.99],0.045855890987114
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,21241,82,2.87 [1.48-5.59],0.0019104143623447
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,24342,95,1.58 [1.09-2.31],0.0164088192373107
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23981,95,0.54 [0.34-0.84],0.0067772120208446
Chapter XI Diseases of the digestive system,Ventral hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20637,79,0.48 [0.25-0.92],0.0261591784876489
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,21126,79,1.64 [1.10-2.43],0.0148405886043681
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,24295,96,1.70 [1.12-2.58],0.0130871422056638
Chapter XI Diseases of the digestive system,Ventral hernia,LY9,T-lymphocyte surface antigen Ly-9,24181,91,2.07 [1.13-3.81],0.0191113121987208
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK13,Mitogen-activated protein kinase 13,20477,82,1.47 [1.05-2.06],0.0248960547610593
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,24228,90,0.36 [0.17-0.75],0.0068917218572932
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,24478,96,1.78 [1.31-2.44],0.0002750650150322
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,24631,95,1.28 [1.02-1.60],0.0341730242937749
Chapter XI Diseases of the digestive system,Ventral hernia,MPHOSPH8,M-phase phosphoprotein 8,24003,93,0.77 [0.59-1.00],0.0459353474023958
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",20636,76,0.22 [0.07-0.67],0.0080088980000388
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,24669,95,1.73 [1.19-2.51],0.0043419597846153
Chapter XI Diseases of the digestive system,Ventral hernia,MUC2,Mucin-2,21212,81,0.76 [0.60-0.96],0.0240687391834579
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24500,96,2.00 [1.04-3.85],0.0383547005723161
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21146,81,1.78 [1.05-3.04],0.0330059461698783
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,24500,96,1.77 [1.08-2.88],0.0221760296635093
Chapter XI Diseases of the digestive system,Ventral hernia,NEFL,Neurofilament light polypeptide,23788,95,1.43 [1.00-2.03],0.0499071872433786
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,24500,96,0.59 [0.39-0.90],0.0143696202531595
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,24551,96,0.51 [0.27-0.96],0.0377550163752273
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20831,78,1.30 [1.02-1.67],0.0374650624187193
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,20558,75,0.65 [0.45-0.94],0.0210212446718406
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20859,81,1.98 [1.22-3.22],0.0059288379439774
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,24437,94,2.05 [1.31-3.23],0.0017682616220351
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,24437,94,0.36 [0.18-0.73],0.0045319026613805
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24437,94,1.24 [1.05-1.46],0.0118567436742745
Chapter XI Diseases of the digestive system,Ventral hernia,NUP50,Nuclear pore complex protein Nup50,20558,75,0.36 [0.14-0.92],0.033066198293154
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,21187,80,1.67 [1.10-2.52],0.0154649991100853
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,24417,92,1.71 [1.13-2.59],0.0117203896695106
Chapter XI Diseases of the digestive system,Ventral hernia,OPLAH,5-oxoprolinase,20639,73,0.71 [0.50-1.00],0.047432818836589
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,20550,77,1.26 [1.06-1.49],0.0084094602265039
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,21241,78,1.45 [1.04-2.02],0.0269278067417835
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,24598,96,1.48 [1.01-2.16],0.0445003877173917
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,24091,96,1.55 [1.19-2.01],0.0011678385614612
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24417,92,2.29 [1.25-4.20],0.007228942374311
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,24500,96,2.24 [1.20-4.18],0.0109870570696474
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,24257,96,2.66 [1.51-4.67],0.0006689400982427
Chapter XI Diseases of the digestive system,Ventral hernia,PNMA2,Paraneoplastic antigen Ma2,20550,77,1.52 [1.03-2.24],0.0366920559622843
Chapter XI Diseases of the digestive system,Ventral hernia,PON2,Serum paraoxonase/arylesterase 2,24003,93,0.58 [0.35-0.98],0.0424727655345985
Chapter XI Diseases of the digestive system,Ventral hernia,PROS1,Vitamin K-dependent protein S,21241,82,0.30 [0.13-0.69],0.0045225278401424
