Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA4,Annexin A4,28081,72,0.74 [0.54-0.99],0.0443558095763003
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA1,Apolipoprotein A-I,24562,67,0.26 [0.10-0.67],0.0054494686704435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,28276,73,0.46 [0.22-0.94],0.0323086256845573
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APP,Amyloid-beta precursor protein,28163,72,0.69 [0.50-0.95],0.0220479668841075
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNT,Aryl hydrocarbon receptor nuclear translocator,27699,71,1.72 [1.21-2.44],0.002356352312921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AXL,Tyrosine-protein kinase receptor UFO,28311,74,2.09 [1.04-4.22],0.038851090678092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,24562,67,1.47 [1.01-2.14],0.0450414715283259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23743,64,0.29 [0.09-0.98],0.0468088018583705
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",28349,72,2.06 [1.03-4.15],0.041833154420392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCHE,Cholinesterase,24093,65,2.93 [1.23-7.01],0.0153909437267513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BEX3,Protein BEX3,23654,63,1.63 [1.25-2.12],0.0003349014790369
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BGN,Biglycan,27496,70,1.21 [1.02-1.43],0.0267709337686487
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BID,BH3-interacting domain death agonist,28208,72,0.69 [0.50-0.96],0.0289451647481501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BRD1,Bromodomain-containing protein 1,24071,65,1.83 [1.07-3.15],0.0276339518105459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",27723,73,1.24 [1.02-1.51],0.0348674193660075
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,28479,74,2.02 [1.41-2.89],0.0001404409515046
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCA,Calcitonin,27985,73,1.37 [1.08-1.73],0.0084914836639908
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23841,67,0.57 [0.34-0.96],0.0353337437013047
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASQ2,Calsequestrin-2,23743,64,0.49 [0.24-0.99],0.0456793440908513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,28193,72,1.74 [1.32-2.29],9.779917682338936e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBS,Cystathionine beta-synthase,23844,65,1.62 [1.16-2.26],0.0050176702493671
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL16,C-C motif chemokine 16,28574,74,1.52 [1.02-2.26],0.0395934873108366
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL3,C-C motif chemokine 3,28208,72,1.37 [1.13-1.65],0.0014680551036902
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL5,C-C motif chemokine 5,28311,74,0.78 [0.64-0.96],0.0166926590007894
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN2,CCN family member 2,28228,72,0.68 [0.47-0.97],0.0351868224063708
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCNE1,G1/S-specific cyclin-E1,23827,65,1.21 [1.01-1.45],0.0343102495248427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,28214,72,1.55 [1.03-2.32],0.0357056311740123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD209,CD209 antigen,28283,73,0.57 [0.33-0.99],0.0461565619237172
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD226,CD226 antigen,23827,65,0.52 [0.29-0.93],0.0278514850314195
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD248,Endosialin,24517,67,0.56 [0.32-0.96],0.0362828358152522
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,23977,66,2.21 [1.05-4.64],0.0374094108958081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300LF,CMRF35-like molecule 1,28479,74,1.48 [1.02-2.16],0.0394102089663761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28101,74,1.88 [1.12-3.16],0.0168893483358114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24071,65,1.81 [1.39-2.34],8.210019576347431e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,24525,67,2.56 [1.51-4.35],0.0005143532033477
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,28208,72,2.09 [1.24-3.52],0.0059544837830765
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,24390,67,0.66 [0.47-0.94],0.0208804059851356
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,28034,73,1.93 [1.41-2.64],3.744392535509068e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR2,Cadherin-related family member 2,28101,74,1.44 [1.13-1.84],0.0036234716462388
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27535,70,1.46 [1.03-2.07],0.0334719166491293
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,24517,67,0.58 [0.41-0.81],0.0016227959462565
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFC1,Cryptic protein,27535,70,1.61 [1.19-2.19],0.0023256767855889
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD6,MICOS complex subunit MIC25,24408,67,1.84 [1.10-3.10],0.0209290885009774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24517,67,1.66 [1.39-1.99],3.514411542041512e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGB,Secretogranin-1,28393,73,1.65 [1.01-2.68],0.0435885090188149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC14A,C-type lectin domain family 14 member A,28214,72,1.88 [1.02-3.48],0.0437368770112334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28208,72,0.55 [0.32-0.95],0.03041984034772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC6A,C-type lectin domain family 6 member A,27535,70,1.54 [1.02-2.34],0.0413202959322241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLUL1,Clusterin-like protein 1,28179,73,0.63 [0.40-0.98],0.0402597534084338
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN1,Contactin-1,28574,74,0.32 [0.16-0.64],0.0013963467981777
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN5,Contactin-5,28309,74,0.53 [0.31-0.92],0.0235080385372238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COMMD1,COMM domain-containing protein 1,23844,65,0.64 [0.43-0.97],0.0339411259274643
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27535,70,0.74 [0.56-0.98],0.0350780784559692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRX,Cone-rod homeobox protein,27723,73,1.19 [1.02-1.38],0.0276552239018028
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24517,67,0.47 [0.24-0.88],0.0195796165867515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,23743,63,1.48 [1.04-2.12],0.0311271894773139
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,23743,63,1.60 [1.06-2.43],0.0266678973733068
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,26324,63,1.67 [1.09-2.54],0.0182671262781802
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSH,Pro-cathepsin H,27638,72,1.47 [1.11-1.95],0.006810519853707
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSO,Cathepsin O,28562,74,2.71 [1.51-4.85],0.0007854666381083
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL17,C-X-C motif chemokine 17,28562,74,1.52 [1.06-2.17],0.0230174896304962
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL9,C-X-C motif chemokine 9,28349,72,1.35 [1.04-1.76],0.023850836206768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK1,Dickkopf-related protein 1,28492,74,0.67 [0.48-0.94],0.0199362824066588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL1,Delta-like protein 1,28291,73,2.02 [1.06-3.84],0.0323389873282045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPEP2,Dipeptidase 2,28101,74,0.45 [0.22-0.92],0.0278725066686623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,27875,71,1.69 [1.02-2.82],0.0433251106739149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSG2,Desmoglein-2,28214,72,0.46 [0.22-0.97],0.0422590753619705
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECE1,Endothelin-converting enzyme 1,27553,70,1.88 [1.15-3.08],0.0113809528244365
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24525,67,1.37 [1.07-1.75],0.0118821352261046
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28208,72,0.78 [0.62-0.99],0.036960849850392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24408,67,1.42 [1.11-1.82],0.0052096429501037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDNRB,Endothelin receptor type B,23827,65,1.66 [1.22-2.25],0.001192418186919
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFHD1,EF-hand domain-containing protein D1,24490,67,1.72 [1.04-2.86],0.0348047849200964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGF,Pro-epidermal growth factor,28157,72,0.78 [0.65-0.95],0.013669013962062
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFLAM,Pikachurin,24430,67,0.27 [0.12-0.62],0.0017927397781824
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,28574,74,0.14 [0.04-0.48],0.0015415396224966
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23743,64,0.24 [0.09-0.65],0.004758029632435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28349,72,1.71 [1.01-2.90],0.0444986256460659
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23844,65,0.52 [0.28-0.97],0.0409766304374094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,28215,72,0.73 [0.58-0.91],0.0056191374005604
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EREG,Proepiregulin,27985,73,0.74 [0.56-0.98],0.0361660747883405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23743,64,1.55 [1.16-2.07],0.0029323823502118
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F11,Coagulation factor XI,24201,66,0.32 [0.14-0.70],0.0046848241214952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM171B,Protein FAM171B,24408,67,1.97 [1.13-3.43],0.0175852979484803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24490,67,2.39 [1.06-5.38],0.0359348370335202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRLB,Fc receptor-like B,27535,70,1.46 [1.11-1.92],0.007268107306457
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF12,Fibroblast growth factor 12,23827,65,1.44 [1.09-1.92],0.0111559702482158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,28291,73,0.40 [0.24-0.65],0.0003147486006247
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,24453,67,0.41 [0.22-0.76],0.0051412460707218
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24490,67,0.78 [0.62-0.99],0.0372984521351611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FOLH1,Glutamate carboxypeptidase 2,23827,65,1.20 [1.02-1.41],0.0299819897696695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FRZB,Secreted frizzled-related protein 3,27937,73,3.92 [1.68-9.12],0.0015344924134984
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUOM,Fucose mutarotase,23977,66,1.60 [1.17-2.18],0.0034388854873969
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24029,65,1.34 [1.05-1.73],0.0202549750002425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28492,74,1.57 [1.02-2.41],0.0408531042736891
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24453,67,1.37 [1.19-1.58],8.843783626799295e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28101,74,2.30 [1.33-4.00],0.0029452588476263
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,28574,74,1.66 [1.24-2.23],0.0006797180480398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF2,Growth/differentiation factor 2,28226,73,0.46 [0.26-0.79],0.0052335892863847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGH,Gamma-glutamyl hydrolase,27704,73,1.73 [1.01-2.96],0.0446340750309912
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GH1,Somatotropin,28193,72,0.86 [0.77-0.97],0.0159747316744048
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23841,67,1.40 [1.04-1.88],0.0247524568047116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GNPDA2,Glucosamine-6-phosphate isomerase 2,23977,66,0.45 [0.23-0.86],0.0165825824464917
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,28092,73,0.48 [0.25-0.90],0.0233376985941451
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GP5,Platelet glycoprotein V,23977,66,0.44 [0.25-0.79],0.0055822009577084
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPA33,Cell surface A33 antigen,28101,74,0.79 [0.68-0.92],0.003129709028119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,28034,73,0.69 [0.48-1.00],0.0470737863302252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GSTA1,Glutathione S-transferase A1,28187,73,1.26 [1.01-1.56],0.0392075441386864
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUCY2C,Heat-stable enterotoxin receptor,24071,65,1.30 [1.05-1.60],0.0138219287087182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAO1,Hydroxyacid oxidase 1,28479,74,1.22 [1.05-1.40],0.007042639158305
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,28405,74,0.70 [0.53-0.93],0.0132467023284038
