Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AARSD1,Alanyl-tRNA editing protein Aarsd1,15593,112,1.39 [1.05-1.84],0.0217802922627865
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ABL1,Tyrosine-protein kinase ABL1,15593,112,1.33 [1.07-1.66],0.0099976393332646
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15593,112,1.50 [1.02-2.23],0.0411914672019338
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTSL5,ADAMTS-like protein 5,13602,99,0.59 [0.36-0.94],0.0281299206595547
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,15288,109,1.27 [1.04-1.56],0.0181341905110785
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,15268,109,1.35 [1.05-1.74],0.0204176860043169
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,15212,109,1.43 [1.07-1.91],0.0157945083567926
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMBP,Protein AMBP,15785,113,2.44 [1.06-5.64],0.0366874230453077
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,15288,109,1.37 [1.09-1.72],0.0059595646547036
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA11,Annexin A11,15616,112,1.35 [1.03-1.77],0.0309507051780179
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA3,Annexin A3,15780,112,1.30 [1.03-1.64],0.027362722924386
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15754,113,1.34 [1.04-1.72],0.0242882038849044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARFIP1,Arfaptin-1,13585,99,1.32 [1.01-1.72],0.0389472328662183
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARHGEF12,Rho guanine nucleotide exchange factor 12,15641,112,1.19 [1.01-1.40],0.0379495824781455
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARID3A,AT-rich interactive domain-containing protein 3A,13184,95,0.44 [0.26-0.77],0.0038021013039345
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARL13B,ADP-ribosylation factor-like protein 13B,13175,95,1.36 [1.07-1.73],0.0126593710378769
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ART5,Ecto-ADP-ribosyltransferase 5,13184,95,0.58 [0.36-0.91],0.0191803616093471
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ASS1,Argininosuccinate synthase,13175,95,0.72 [0.56-0.94],0.0141054293313329
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ATG4A,Cysteine protease ATG4A,15288,109,1.40 [1.09-1.81],0.0093028641934977
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ATP5IF1,"ATPase inhibitor, mitochondrial",15739,113,1.20 [1.03-1.40],0.019212822275253
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ATP6V1F,V-type proton ATPase subunit F,15237,109,1.35 [1.07-1.69],0.0107854154142503
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AXIN1,Axin-1,15641,112,1.23 [1.03-1.48],0.0213129582030034
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,BAG6,Large proline-rich protein BAG6,15393,108,1.85 [1.20-2.85],0.0052787251043322
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,BANK1,B-cell scaffold protein with ankyrin repeats,15641,112,1.22 [1.03-1.44],0.0189327707954613
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,BGLAP,Osteocalcin,13583,100,0.73 [0.60-0.90],0.0029145053133426
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,BIN2,Bridging integrator 2,15655,113,1.21 [1.01-1.45],0.0357848039635389
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13302,94,0.51 [0.34-0.78],0.0017362683673373
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,C8B,Complement component C8 beta chain,13626,99,0.50 [0.28-0.92],0.0255941833490121
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15756,113,1.22 [1.03-1.43],0.0174122360303629
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15288,109,1.45 [1.05-2.02],0.0257974905544909
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CAPS,Calcyphosin,13560,99,1.20 [1.03-1.41],0.0213475033017973
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CARHSP1,Calcium-regulated heat-stable protein 1,15268,109,1.40 [1.05-1.87],0.0233652252985089
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CASP10,Caspase-10,15268,109,1.34 [1.07-1.68],0.0118070606603296
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CASP3,Caspase-3,15855,110,1.22 [1.01-1.48],0.0419500983211317
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15550,111,1.34 [1.08-1.65],0.0065101169591878
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CCL21,C-C motif chemokine 21,15739,113,1.44 [1.03-2.00],0.030647441033392
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD2AP,CD2-associated protein,15656,111,1.39 [1.08-1.79],0.0108135010643231
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD40,Tumor necrosis factor receptor superfamily member 5,15657,113,1.39 [1.03-1.89],0.0331267668135047
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD69,Early activation antigen CD69,15572,111,1.26 [1.04-1.53],0.0200823551965934
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD82,CD82 antigen,13324,97,1.48 [1.09-2.00],0.0119558019679847
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD86,T-lymphocyte activation antigen CD86,13538,100,0.60 [0.36-0.98],0.0398789680377333
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CDC37,Hsp90 co-chaperone Cdc37,15702,112,1.30 [1.07-1.58],0.0090778027695772
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15393,108,1.44 [1.06-1.95],0.0206975001732302
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEP20,Centrosomal protein 20,15288,109,1.35 [1.09-1.66],0.005842905434237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEP85,Centrosomal protein of 85 kDa,15288,109,1.42 [1.11-1.81],0.0047211689481473
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFC1,Cryptic protein,15288,109,1.36 [1.02-1.81],0.0348766768876244
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHAD,Chondroadherin,13302,94,0.65 [0.45-0.94],0.0233014689604223
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13560,99,1.63 [1.06-2.51],0.0248471813600865
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,13208,99,1.36 [1.02-1.81],0.0336737818399563
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CIAPIN1,Anamorsin,15702,112,1.35 [1.05-1.74],0.0202830526778744
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,13324,97,1.36 [1.00-1.85],0.0465664911479855
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,15801,113,1.26 [1.06-1.49],0.0070601362901374
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,15641,112,1.17 [1.00-1.36],0.0440445344139054
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13204,98,1.30 [1.03-1.65],0.0283162804518549
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNPY2,Protein canopy homolog 2,15393,108,1.31 [1.07-1.61],0.0094780930368185
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNST,Consortin,15656,111,1.26 [1.08-1.47],0.0040888055027044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL5A1,Collagen alpha-1(V) chain,13302,94,0.51 [0.29-0.89],0.0166431071482778
