Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26083,69,1.36 [1.01-1.84],0.0440360663021592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,22602,59,0.62 [0.40-0.96],0.0312814954986323
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BTD,Biotinidase,23256,61,0.20 [0.07-0.56],0.0021075994212735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C1GALT1C1,C1GALT1-specific chaperone 1,22487,59,1.76 [1.06-2.94],0.0299423077833712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C2,Complement C2,26793,72,3.31 [1.19-9.18],0.0213168676735702
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C5,Complement C5,23256,61,0.17 [0.03-0.92],0.0399258490849159
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C9orf40,Uncharacterized protein C9orf40,23138,59,0.72 [0.52-0.98],0.037629480012003
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA1,Carbonic anhydrase 1,26137,71,0.70 [0.50-0.99],0.0407867207680993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,26658,71,0.68 [0.50-0.93],0.0145275980999521
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPN3,Calpain-3,23113,59,0.36 [0.16-0.85],0.0199468333830196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAT,Catalase,22886,62,0.59 [0.37-0.95],0.0297266581420008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,26656,72,1.58 [1.04-2.40],0.0310978413331282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL23,C-C motif chemokine 23,26855,71,1.66 [1.02-2.72],0.042248086943946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD209,CD209 antigen,26807,74,1.76 [1.05-2.94],0.0320658671697669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD6,T-cell differentiation antigen CD6,27015,73,1.49 [1.02-2.18],0.0374509216066366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH22,Cadherin-22,22809,56,0.35 [0.12-0.98],0.0467065267493869
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,22809,56,0.39 [0.23-0.67],0.0006162173795825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES2,Cocaine esterase,26633,71,1.42 [1.02-1.99],0.0404722463064387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26083,69,0.67 [0.46-0.99],0.0430164424934486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26614,71,0.72 [0.59-0.88],0.0016529958452412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLINT1,Clathrin interactor 1,22418,55,1.42 [1.01-1.99],0.0440255741804012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL2A1,Collagen alpha-1(II) chain,22602,59,0.70 [0.51-0.98],0.0391731517453379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,23223,62,0.33 [0.12-0.93],0.0350110391238415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22760,56,1.51 [1.06-2.16],0.0228972186675079
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTBS,Di-N-acetylchitobiase,22919,62,0.45 [0.25-0.80],0.0073342301679555
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL14,C-X-C motif chemokine 14,26243,71,0.62 [0.39-0.98],0.0413756868714925
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYB5R2,NADH-cytochrome b5 reductase 2,22860,59,0.60 [0.39-0.94],0.0259569140851396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22487,59,1.35 [1.12-1.62],0.0013400800056638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,22706,62,0.71 [0.52-0.97],0.0337616245446151
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX1,ATP-dependent RNA helicase DDX1,23138,59,0.49 [0.25-0.94],0.0317576692782107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX25,ATP-dependent RNA helicase DDX25,22590,55,0.37 [0.15-0.93],0.0339637237614897
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,23160,57,0.69 [0.48-0.99],0.0437422585187661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,23138,59,0.72 [0.52-1.00],0.0497063200967941
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26800,71,0.66 [0.44-1.00],0.0483342163506212
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23113,59,0.46 [0.24-0.88],0.0182122564690025
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EPGN,Epigen,23113,59,0.20 [0.06-0.63],0.0059490743494604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERI1,3'-5' exoribonuclease 1,22809,56,0.43 [0.19-1.00],0.0492607254875931
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EVI2B,Protein EVI2B,22418,55,0.38 [0.15-0.93],0.0351185391448825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM171B,Protein FAM171B,23113,59,0.18 [0.05-0.59],0.0046744941260654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FBP1,"Fructose-1,6-bisphosphatase 1",26742,72,1.32 [1.01-1.71],0.0393738863494454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26742,72,2.10 [1.33-3.30],0.0013881714882907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCRL1,Fc receptor-like protein 1,26742,72,1.84 [1.21-2.78],0.0041213791695085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBPL,FK506-binding protein-like,23138,59,0.64 [0.41-0.98],0.0425723985478524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23113,59,0.31 [0.14-0.71],0.0055043919752284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23113,59,0.52 [0.28-0.97],0.0383556427743479
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR,GMP reductase 1,27062,73,0.63 [0.44-0.91],0.0140650810114398
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GUSB,Beta-glucuronidase,26839,73,0.61 [0.43-0.86],0.0045149149420904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26907,72,0.73 [0.55-0.97],0.0310137486627219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HMBS,Porphobilinogen deaminase,26977,72,0.51 [0.33-0.80],0.0033514662480308
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22562,57,0.44 [0.20-0.96],0.039293406587781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPA2,Heat shock-related 70 kDa protein 2,23113,59,0.36 [0.16-0.84],0.0178481073297564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ID4,DNA-binding protein inhibitor ID-4,22809,56,0.23 [0.09-0.59],0.0024812220304297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22584,58,0.41 [0.20-0.84],0.0142988096728868
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNGR2,Interferon gamma receptor 2,26569,72,0.61 [0.39-0.95],0.0302782276487726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,23195,59,0.63 [0.42-0.96],0.0307561567512515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22487,59,1.57 [1.14-2.16],0.0053966622803702
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RG,Cytokine receptor common subunit gamma,23113,59,0.26 [0.11-0.65],0.0036147810560409
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,23160,57,0.57 [0.36-0.91],0.0172378369796002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL4,Early placenta insulin-like peptide,23113,59,0.27 [0.13-0.58],0.0007606653580379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB7,Integrin beta-7,26977,72,1.54 [1.02-2.33],0.0404555006882952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23113,59,0.46 [0.24-0.87],0.0168519426827192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLHL41,Kelch-like protein 41,23195,59,0.47 [0.25-0.88],0.017677570951097
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK10,Kallikrein-10,26715,68,1.66 [1.03-2.70],0.0390016622826642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT5,"Keratin, type II cytoskeletal 5",26110,72,0.63 [0.41-0.98],0.0385864286967028
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LARP1,La-related protein 1,23113,59,0.54 [0.33-0.88],0.0139592920855325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEP,Leptin,26742,72,1.29 [1.03-1.63],0.0292208354263967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS3BP,Galectin-3-binding protein,23256,61,0.35 [0.14-0.91],0.0305542653211192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26762,71,0.58 [0.41-0.84],0.0034481862063152
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP2,Low-density lipoprotein receptor-related protein 2,22590,55,1.70 [1.06-2.70],0.0262498619451699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23138,59,0.49 [0.28-0.87],0.0148160332398863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LUZP2,Leucine zipper protein 2,23113,59,1.53 [1.02-2.30],0.0419720028300566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22418,55,0.60 [0.36-1.00],0.0495889203144329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPK13,Mitogen-activated protein kinase 13,22418,55,1.68 [1.19-2.37],0.0030053811882419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,23223,62,1.43 [1.09-1.88],0.00898120985413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MN1,Transcriptional activator MN1,22590,55,1.50 [1.13-1.99],0.0055470855006238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRI1,Methylthioribose-1-phosphate isomerase,22590,55,0.66 [0.46-0.95],0.0271135204058818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23195,59,1.34 [1.04-1.72],0.0254164797077303
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,23101,59,0.50 [0.32-0.77],0.001872134695739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22517,57,1.88 [1.03-3.45],0.0409733296720043
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPL,N-acetylneuraminate lyase,23223,62,0.49 [0.29-0.83],0.0077342767705108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPTN,Neuroplastin,26083,69,1.25 [1.04-1.50],0.018669310476946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,26994,72,0.73 [0.53-1.00],0.0485523096769583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NTF4,Neurotrophin-4,26083,69,1.44 [1.03-2.01],0.0353537868754002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NXPH3,Neurexophilin-3,22562,57,0.42 [0.19-0.91],0.027005645892846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PALM,Paralemmin-1,23018,59,0.49 [0.26-0.90],0.022812136533265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDH12,Protocadherin-12,23195,59,0.28 [0.11-0.73],0.008807129402087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDHB15,Protocadherin beta-15,23113,59,0.53 [0.28-1.00],0.0495051967099037
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDIA3,Protein disulfide-isomerase A3,22706,62,1.77 [1.06-2.95],0.0278379736579456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26569,72,0.45 [0.25-0.83],0.0104228292310714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,26757,71,0.63 [0.45-0.88],0.0072830204472227
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKN3,Serine/threonine-protein kinase N3,22809,56,0.63 [0.44-0.91],0.0129049473792844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POF1B,Protein POF1B,22562,57,1.53 [1.00-2.35],0.0492741458723053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRAME,Melanoma antigen preferentially expressed in tumors,22418,55,0.25 [0.09-0.71],0.0091723812190636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,22866,63,0.62 [0.42-0.93],0.0209887096264966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26569,72,0.85 [0.72-1.00],0.0443020663538017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,26450,72,0.56 [0.32-1.00],0.0483597920905325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,26736,73,0.55 [0.36-0.83],0.0044616534696792
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23222,59,0.32 [0.10-0.97],0.0436152517597945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23138,59,0.23 [0.06-0.89],0.0331562863383571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RALY,RNA-binding protein Raly,23113,59,0.51 [0.26-0.99],0.0460419371903203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RARRES1,Retinoic acid receptor responder protein 1,26083,69,0.41 [0.18-0.91],0.0296369461934354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REPS1,RalBP1-associated Eps domain-containing protein 1,22562,57,2.07 [1.36-3.15],0.0007353822280632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A3,Protein S100-A3,23113,59,0.32 [0.12-0.87],0.0251164395712766
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAP18,Histone deacetylase complex subunit SAP18,22809,56,0.55 [0.37-0.82],0.0031775114180749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN4B,Sodium channel subunit beta-4,22602,59,0.50 [0.28-0.92],0.0250034966182665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEPTIN7,Septin-7,22809,56,0.42 [0.20-0.87],0.0195751847062907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEPTIN8,Septin-8,23109,57,0.39 [0.17-0.93],0.0326184662501789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINA11,Serpin A11,27072,74,1.82 [1.15-2.89],0.0111193762330422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINF1,Pigment epithelium-derived factor,22914,61,0.38 [0.15-0.96],0.0400774429546224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEZ6,Seizure protein 6 homolog,22590,55,0.36 [0.15-0.86],0.0219636815902381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,23160,57,0.62 [0.42-0.90],0.0123358161072525
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX18,Sorting nexin-18,23138,59,0.40 [0.19-0.83],0.0144939566970094
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPESP1,Sperm equatorial segment protein 1,23223,62,0.33 [0.15-0.76],0.0091449384764612
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR1B,Cornifin-B,22809,56,1.25 [1.00-1.57],0.0489668487237745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23138,59,0.52 [0.31-0.89],0.0179527373106237
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,22706,62,0.58 [0.37-0.90],0.0144417210638676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27072,74,2.09 [1.08-4.06],0.0296050967161421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SULT2A1,Bile salt sulfotransferase,26736,73,1.35 [1.00-1.82],0.048622383814981
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SWAP70,Switch-associated protein 70,23138,59,0.35 [0.16-0.77],0.0097984155333401
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TADA3,Transcriptional adapter 3,23113,59,0.47 [0.25-0.91],0.0244105757453895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,26110,72,0.51 [0.29-0.88],0.0164413243183002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26692,72,0.73 [0.56-0.96],0.0224305416041386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26855,71,2.44 [1.16-5.16],0.019385927424505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27019,74,1.92 [1.02-3.61],0.0430133007103974
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNN,Tenascin-N,23222,59,0.50 [0.28-0.89],0.017792967974188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNPO1,Transportin-1,22809,56,0.38 [0.18-0.80],0.0109058979986518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22487,59,1.55 [1.14-2.12],0.0050706282617101
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,26633,71,0.41 [0.22-0.74],0.0034208874803899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,23113,59,0.31 [0.12-0.76],0.0104412874392266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,22487,59,1.68 [1.13-2.49],0.0100555709233168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VWC2L,von Willebrand factor C domain-containing protein 2-like,23195,59,0.43 [0.19-0.98],0.0438004685685575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,XG,Glycoprotein Xg,26930,74,1.73 [1.03-2.89],0.0371083410105277
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YJU2,Splicing factor YJU2,23113,59,0.34 [0.15-0.78],0.0107708426837473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,22487,59,0.67 [0.45-1.00],0.0473524630608106
